59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,293.3435,212.0859
12,FALSE,200.3259,348.3259
44,FALSE,183.8204,420.2099
42,FALSE,327.9570,330.3435
0,FALSE,293.6408,370.0000
15,FALSE,252.6518,435.5899
52,FALSE,101.0859,591.7821
3,FALSE,163.3259,591.8971
45,FALSE,284.9063,501.3417
39,FALSE,200.3259,586.9570
29,FALSE,272.9787,532.1030
21,FALSE,74.0000,744.8175
54,FALSE,135.0604,748.6657
51,FALSE,289.6518,638.2734
7,FALSE,161.9787,783.0229
19,FALSE,343.2829,647.2015
48,FALSE,220.8204,738.8204
22,FALSE,179.9570,795.2196
11,FALSE,322.2035,680.2367
28,FALSE,259.0000,746.2029
49,FALSE,217.4977,799.9620
5,FALSE,178.6518,834.9557
43,FALSE,296.3688,731.1815
35,FALSE,209.0604,799.1090
13,FALSE,264.4118,762.0490
50,FALSE,190.4118,829.3259
26,FALSE,215.6518,818.7408
4,FALSE,74.0000,954.0306
17,FALSE,156.9777,939.8769
41,FALSE,127.6311,975.6562
36,FALSE,232.8236,930.3639
9,FALSE,179.9570,965.6809
8,FALSE,153.4118,1021.0348
16,FALSE,343.2829,850.1953
34,FALSE,37.0000,1120.8013
31,FALSE,269.2829,964.9057
57,FALSE,254.4977,970.7345
6,FALSE,269.2829,937.2489
25,FALSE,156.7345,1038.6592
47,FALSE,37.0000,1203.9974
58,FALSE,254.4977,1055.7687
56,FALSE,153.4118,1142.9453
33,FALSE,251.3046,1060.2355
10,FALSE,216.9570,1096.8268
55,FALSE,257.8204,1064.4555
24,FALSE,290.9570,1029.8142
40,FALSE,138.0859,1175.8453
27,FALSE,52.3259,1295.6798
18,FALSE,261.2187,1141.7859
30,FALSE,175.0859,1227.7170
20,FALSE,126.3259,1297.8226
32,FALSE,269.8236,1183.2573
14,FALSE,266.6305,1186.9777
1,FALSE,270.5881,1166.7822
38,FALSE,273.1463,1170.3080
37,FALSE,163.3259,1262.2285
23,FALSE,153.4118,1294.7493
2,FALSE,156.9777,1307.7873
