18,FALSE,74.0000,296.0000
15,FALSE,126.3259,366.2813
22,FALSE,229.2576,330.3435
19,TRUE,320.3036,274.3259
21,FALSE,247.9063,372.7553
3,FALSE,163.3259,486.4118
56,FALSE,210.9063,478.9381
10,FALSE,321.6088,406.9538
37,FALSE,321.9063,384.3095
27,FALSE,313.5446,387.9554
8,FALSE,205.7377,497.6311
59,FALSE,163.3259,553.5574
23,FALSE,306.8236,442.1454
38,FALSE,178.6518,587.0599
31,FALSE,239.1718,541.8680
20,FALSE,126.3259,667.9758
54,FALSE,101.0859,737.3172
51,FALSE,89.3259,809.4528
29,FALSE,340.2576,604.4851
35,TRUE,477.7580,470.9331
46,FALSE,425.2109,583.9906
49,FALSE,336.6915,657.7341
48,FALSE,156.7345,824.0954
14,FALSE,170.4054,846.8761
24,FALSE,346.4340,726.4608
36,FALSE,237.4515,853.7169
42,FALSE,306.9532,803.4661
32,FALSE,235.9787,868.9091
33,FALSE,397.8101,726.8928
50,FALSE,119.7345,976.1088
58,FALSE,503.3983,640.8588
16,FALSE,280.2258,840.0086
2,FALSE,315.5581,835.0792
6,FALSE,350.7194,791.7924
11,FALSE,255.0902,908.9789
4,FALSE,332.6561,853.9754
0,FALSE,400.6518,779.2983
55,FALSE,212.0859,966.1920
53,FALSE,369.0636,835.3367
52,FALSE,126.3259,1062.2791
47,FALSE,244.6354,964.8384
28,FALSE,446.3863,801.2542
26,FALSE,283.3036,926.9099
5,FALSE,533.0178,702.0256
9,FALSE,111.0000,1088.7241
41,FALSE,248.1115,1000.9458
44,FALSE,52.3259,1217.6292
12,FALSE,343.9532,972.6248
57,FALSE,281.3863,1013.8936
45,FALSE,52.3259,1268.9104
17,FALSE,242.7377,1122.3682
13,FALSE,383.9787,996.3975
1,FALSE,218.8029,1164.8839
43,FALSE,353.4496,1070.9744
34,FALSE,255.0902,1166.0739
25,FALSE,557.7551,874.4324
39,FALSE,533.6757,860.4181
40,FALSE,387.1718,987.5729
7,FALSE,236.1463,1123.4761
30,FALSE,148.0000,1206.0597
