38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,377.2576,148.0000
16,FALSE,230.7345,357.0604
20,TRUE,375.5374,273.3895
55,FALSE,283.0604,336.5239
58,TRUE,404.7164,246.3036
33,TRUE,400.6518,230.7345
19,TRUE,445.7992,222.0000
9,FALSE,271.7213,425.4321
36,TRUE,546.1250,209.3036
31,TRUE,419.1474,321.3656
45,TRUE,381.7151,369.1758
30,TRUE,401.9105,364.1399
49,FALSE,352.2083,427.4496
3,FALSE,339.0780,505.3844
21,FALSE,417.3230,475.1464
50,TRUE,620.0237,296.0000
4,TRUE,521.9748,394.7848
29,TRUE,688.1352,209.3036
10,TRUE,522.2564,349.6311
59,TRUE,524.8348,353.4496
22,TRUE,588.6050,296.0000
41,TRUE,679.0198,230.7345
24,TRUE,629.9967,296.0000
0,TRUE,516.4180,433.1495
44,FALSE,138.4413,823.1804
25,TRUE,701.0662,342.7090
52,FALSE,422.9088,579.1325
18,TRUE,679.2721,382.8490
28,TRUE,592.4641,429.7417
39,TRUE,744.6991,286.4413
26,TRUE,784.3168,265.0043
48,TRUE,743.5592,321.5454
12,TRUE,788.4053,296.0000
35,TRUE,657.4099,444.2605
42,FALSE,521.5199,587.1145
32,TRUE,611.6569,560.2948
53,TRUE,629.7087,491.1007
13,TRUE,982.2393,148.0000
46,TRUE,638.5197,516.8064
57,TRUE,851.3564,313.4690
2,TRUE,685.9761,494.7313
27,TRUE,710.6679,478.0007
37,FALSE,339.0144,856.5626
5,TRUE,728.8019,535.4039
34,FALSE,173.5454,1035.8308
51,FALSE,517.8958,768.1495
43,FALSE,369.7034,962.2529
6,FALSE,673.1014,706.6637
56,FALSE,679.2721,725.5556
8,FALSE,693.0437,733.9082
14,TRUE,751.0893,696.5489
15,TRUE,1061.6282,362.5245
17,TRUE,907.6963,508.3838
47,TRUE,939.1191,457.2793
1,TRUE,915.2886,455.5946
7,TRUE,884.6064,454.7338
40,TRUE,981.0091,313.4690
