18,UNKNOWN,185.0000,185.0000
15,FALSE,148.0000,222.0000
22,FALSE,126.3259,335.6295
19,TRUE,279.7377,256.3435
21,FALSE,254.4977,313.9554
3,TRUE,333.9094,256.3435
56,TRUE,328.4977,283.3036
10,TRUE,358.9063,230.7345
37,TRUE,404.1002,222.0000
27,TRUE,508.7099,148.0000
8,TRUE,555.6996,148.0000
59,TRUE,516.0892,230.7345
23,TRUE,505.3036,265.0043
38,TRUE,567.0085,230.7345
31,TRUE,547.7279,270.7151
20,TRUE,445.1690,398.8869
54,TRUE,581.2374,276.1718
51,TRUE,471.4948,409.5772
29,TRUE,512.4640,380.8236
35,TRUE,620.6264,281.4054
46,TRUE,528.1902,395.9522
49,TRUE,646.4453,286.4413
48,TRUE,806.2402,148.0000
14,TRUE,693.2966,291.3004
24,TRUE,856.2786,148.0000
36,TRUE,762.1123,270.7151
42,TRUE,744.3075,304.9777
32,TRUE,640.1341,427.6928
33,TRUE,769.6376,304.9777
50,TRUE,626.2612,466.2570
58,TRUE,643.8575,457.5326
16,TRUE,961.5018,148.0000
2,TRUE,987.1067,148.0000
6,TRUE,1012.0340,148.0000
11,TRUE,840.5513,343.7856
4,TRUE,1053.0682,148.0000
0,TRUE,902.8319,321.5454
55,FALSE,542.3518,696.9366
53,TRUE,921.3947,378.8589
52,TRUE,935.8367,317.5553
47,TRUE,1119.5615,148.0000
28,TRUE,968.0047,321.5454
26,TRUE,981.6734,321.5454
5,TRUE,1168.6568,148.0000
9,TRUE,1189.7659,148.0000
41,TRUE,982.4094,376.0833
44,TRUE,1043.5930,329.2622
12,TRUE,1048.7373,336.6637
57,TRUE,1250.0678,148.0000
45,TRUE,1081.1430,336.6637
17,TRUE,1281.9748,148.0000
13,TRUE,1301.2381,148.0000
1,FALSE,674.6703,793.5394
43,TRUE,1083.5128,446.2192
34,TRUE,908.6788,572.6573
25,TRUE,1338.9027,148.0000
39,TRUE,1357.3296,148.0000
40,TRUE,1169.4945,354.0073
7,TRUE,1133.1244,401.6592
30,TRUE,939.5183,607.6665
