58,FALSE,111.0000,259.0000
45,TRUE,320.3036,156.9777
26,TRUE,296.9094,227.4118
51,TRUE,375.4118,175.0859
46,TRUE,408.2067,193.7345
34,TRUE,402.0826,249.0859
48,TRUE,507.2371,163.3259
9,TRUE,434.8275,267.7345
29,FALSE,318.9564,407.0000
56,TRUE,477.5886,273.9820
31,TRUE,488.5856,265.7170
7,TRUE,659.9741,111.0000
25,TRUE,521.8375,302.0043
55,TRUE,592.1547,249.4413
32,TRUE,693.9165,185.0000
36,TRUE,526.8734,377.6131
50,TRUE,742.4897,185.0000
0,TRUE,670.7336,279.7377
52,TRUE,595.6448,361.4477
38,TRUE,717.8641,259.0000
43,TRUE,680.1894,328.3004
33,TRUE,705.4848,313.5272
23,TRUE,782.1378,244.4054
35,TRUE,945.5428,111.0000
41,TRUE,625.4074,468.9944
6,TRUE,916.8032,175.0859
22,TRUE,653.1660,453.9148
37,TRUE,1017.9971,111.0000
11,FALSE,569.4697,595.2229
20,TRUE,697.6180,503.2570
13,TRUE,732.9861,441.0007
27,TRUE,737.2799,453.5415
44,TRUE,1005.6428,201.6311
10,TRUE,680.7814,542.9699
2,TRUE,950.6877,272.2793
1,FALSE,597.9312,648.8991
17,TRUE,973.7915,309.5326
15,TRUE,795.3265,465.1328
21,TRUE,813.1131,462.8060
8,TRUE,990.6005,299.6637
14,TRUE,879.4687,433.1102
3,FALSE,516.1264,808.2125
39,TRUE,802.5053,571.9740
19,TRUE,679.7553,663.8065
40,TRUE,685.6419,662.8551
49,TRUE,907.8730,445.2269
57,TRUE,726.1621,637.4846
12,TRUE,802.7738,564.1090
54,TRUE,993.7830,372.5772
4,TRUE,847.1454,525.6805
53,FALSE,662.3224,724.8099
47,TRUE,934.3118,491.1567
24,TRUE,1093.6028,296.0000
5,TRUE,962.4196,447.0627
42,TRUE,943.7265,475.4703
30,TRUE,1093.5304,336.0622
16,TRUE,758.7062,691.2155
18,TRUE,970.8720,482.3837
59,TRUE,776.4850,687.0524
28,FALSE,564.7090,902.0585
