34,FALSE,148.0000,222.0000
63,FALSE,163.3259,298.6295
41,FALSE,227.4118,293.3435
56,FALSE,178.6518,370.0000
31,FALSE,126.3259,457.2640
92,FALSE,191.7170,450.5452
87,FALSE,322.1495,376.4129
3,FALSE,232.2829,424.9554
0,FALSE,224.3863,459.3259
54,FALSE,289.6518,415.0987
72,FALSE,249.0859,442.1454
79,FALSE,215.6518,500.9271
61,FALSE,175.0859,548.2162
85,FALSE,230.9777,535.0585
11,FALSE,163.3259,594.5323
35,FALSE,215.6518,578.8928
20,FALSE,304.9777,494.6647
97,FALSE,298.2187,507.9331
55,FALSE,253.9570,557.8378
76,FALSE,230.7345,601.0589
59,FALSE,313.1718,545.6659
66,FALSE,258.0636,594.6361
93,FALSE,111.0000,726.3150
2,FALSE,175.0859,724.2844
83,FALSE,264.4118,666.0000
42,FALSE,236.1463,692.3171
58,FALSE,178.6518,767.1847
71,FALSE,380.8236,587.3568
19,FALSE,252.6518,661.8392
44,FALSE,222.0000,681.9720
84,FALSE,264.4118,670.3477
29,FALSE,163.3259,765.9967
81,FALSE,289.6518,674.6465
89,FALSE,175.0859,773.5616
18,FALSE,215.6518,773.0966
50,FALSE,249.0859,740.0000
96,FALSE,295.0636,712.1866
21,FALSE,178.6518,795.2500
40,FALSE,163.3259,834.8466
69,FALSE,291.4977,739.0256
65,FALSE,200.3259,815.3986
32,FALSE,313.1718,719.3622
30,FALSE,126.3259,891.2016
6,FALSE,190.4118,877.9425
75,FALSE,242.7377,845.6965
49,FALSE,252.6518,826.8386
16,FALSE,215.6518,862.0635
80,FALSE,311.3259,769.0306
14,FALSE,249.0859,814.0000
77,FALSE,178.6518,895.8885
90,FALSE,267.9777,829.6986
52,FALSE,274.3259,800.4324
8,FALSE,222.0000,845.0922
28,FALSE,237.3259,852.6801
95,FALSE,163.3259,934.1980
10,FALSE,304.9777,830.6479
67,FALSE,111.0000,986.0316
43,FALSE,320.3036,845.3508
73,FALSE,185.0000,926.6072
15,FALSE,200.3259,949.1282
46,FALSE,212.0859,956.2636
68,FALSE,227.4118,963.3408
64,FALSE,126.3259,1071.4470
22,FALSE,163.3259,1078.4118
39,FALSE,148.0000,1115.7310
37,FALSE,355.0429,954.0942
23,FALSE,337.2322,945.5742
4,FALSE,104.6518,1152.6554
38,FALSE,251.4722,1048.3612
17,FALSE,369.0636,928.6926
12,FALSE,301.4118,935.3026
7,FALSE,237.3259,978.8662
47,FALSE,148.0000,1074.7103
48,FALSE,163.3259,1108.2699
70,FALSE,301.4118,998.2882
86,FALSE,227.4118,1057.0015
9,FALSE,205.7377,1085.0210
60,FALSE,178.6518,1121.9773
27,FALSE,328.4977,986.5896
62,FALSE,141.6518,1140.8142
1,FALSE,193.9777,1125.3259
13,FALSE,279.7377,1042.1478
99,FALSE,252.6518,1048.2581
88,FALSE,148.0000,1143.6577
53,FALSE,212.0859,1128.0212
78,FALSE,116.4118,1241.4575
91,FALSE,372.6295,1035.3391
33,FALSE,185.0000,1142.3582
36,FALSE,148.0000,1210.4978
45,FALSE,193.7345,1206.4502
51,FALSE,74.0000,1360.2843
57,FALSE,347.1463,1147.4091
24,FALSE,265.7170,1196.7711
5,FALSE,355.8808,1113.1849
98,FALSE,326.6518,1118.8942
82,FALSE,138.0859,1277.9852
94,FALSE,332.0636,1130.2232
26,FALSE,37.0000,1378.5816
25,FALSE,322.1495,1178.4361
74,FALSE,156.7345,1288.6518
