11,UNKNOWN,185.0000,185.0000
37,FALSE,74.0000,296.0000
0,TRUE,246.3036,246.3036
3,TRUE,345.6694,148.0000
75,FALSE,126.3259,434.0859
14,FALSE,119.7345,512.8585
42,TRUE,448.9968,256.3435
32,FALSE,217.7949,495.7203
29,TRUE,455.1964,293.3435
79,TRUE,446.3863,292.0381
47,TRUE,419.0085,290.9570
10,TRUE,410.8993,302.0043
60,TRUE,404.3435,329.2622
99,TRUE,401.8712,347.7388
83,TRUE,525.9685,238.6311
24,FALSE,360.6008,430.4733
76,TRUE,522.2308,332.0187
22,TRUE,530.0903,291.3004
58,TRUE,458.1014,391.0931
85,TRUE,615.7632,245.8928
35,TRUE,600.9472,281.4054
31,TRUE,660.1183,245.8928
69,FALSE,387.1718,537.5055
88,TRUE,607.0014,378.8589
28,FALSE,363.6518,584.9412
89,FALSE,247.9522,758.1571
82,TRUE,562.4344,499.4366
20,TRUE,813.6739,209.3036
65,TRUE,558.1933,434.4413
43,TRUE,744.1791,259.0000
62,TRUE,702.4720,317.5553
48,TRUE,892.7537,148.0000
73,TRUE,787.3229,281.4054
19,TRUE,784.9626,300.5549
7,TRUE,752.4920,350.6573
93,TRUE,641.8138,480.6565
84,FALSE,456.4721,674.3087
57,TRUE,841.9535,347.7449
68,TRUE,686.5318,457.4340
63,TRUE,825.3827,325.4458
34,TRUE,682.6488,485.4754
16,FALSE,550.6771,624.7224
45,FALSE,493.9748,744.7075
96,TRUE,1027.9064,256.3435
5,TRUE,1052.2615,209.3036
40,TRUE,695.2151,528.7856
30,TRUE,892.5211,340.2576
61,TRUE,1100.5717,148.0000
17,TRUE,934.4504,336.6637
78,TRUE,985.3704,300.5549
15,TRUE,806.9234,491.7856
9,FALSE,188.6637,1115.3886
1,TRUE,1170.3659,209.3036
67,TRUE,1191.6497,148.0000
6,TRUE,754.5500,605.9791
98,TRUE,1221.0083,148.0000
2,TRUE,1241.3064,148.0000
81,TRUE,1048.7102,360.5488
23,TRUE,839.8025,582.6402
38,FALSE,681.9533,747.2982
46,TRUE,1282.3549,209.3036
51,FALSE,619.6402,829.9533
55,TRUE,872.2459,637.5976
33,TRUE,865.8524,588.8950
94,TRUE,1313.2274,148.0000
49,FALSE,678.4905,801.5351
97,TRUE,924.5245,616.8623
13,TRUE,1337.1025,148.0000
26,FALSE,674.3695,829.2288
64,TRUE,905.9584,658.5365
27,TRUE,910.9088,597.9599
39,TRUE,1181.8926,333.0000
74,TRUE,1146.5428,379.0649
25,TRUE,1204.6978,333.0000
80,TRUE,882.8196,665.3236
36,TRUE,930.9978,624.2869
90,TRUE,1224.7316,336.6637
95,FALSE,228.0833,1343.5938
50,FALSE,476.0084,1168.4214
52,FALSE,471.6015,1225.6365
18,TRUE,1446.1019,296.0000
86,TRUE,1209.6310,510.0027
91,TRUE,1193.0855,491.0872
71,TRUE,999.1713,635.6678
92,TRUE,1241.3167,398.9462
66,FALSE,765.0021,886.4132
56,TRUE,1252.7801,460.2498
72,TRUE,1280.7252,382.0085
54,FALSE,466.6914,1206.5294
59,FALSE,749.0229,989.9302
53,FALSE,757.1755,1028.5239
70,TRUE,1529.0157,296.0000
41,FALSE,215.7452,1585.8370
44,TRUE,1256.6355,594.3035
77,FALSE,811.9463,1010.7140
8,TRUE,1566.9280,296.0000
21,TRUE,1296.1385,542.9443
12,TRUE,1309.4083,493.5060
4,TRUE,1094.4564,657.8669
87,FALSE,843.0325,913.8458
