6,FALSE,37.0000,333.0000
58,FALSE,193.9777,313.9554
18,FALSE,37.0000,495.5153
37,FALSE,37.0000,600.9777
30,FALSE,229.5549,496.1098
11,FALSE,74.0000,689.1763
96,FALSE,146.8204,685.2120
86,FALSE,307.5881,566.6072
21,FALSE,202.4690,673.5549
93,FALSE,90.6311,817.6482
75,FALSE,346.0963,625.9209
32,FALSE,245.3481,734.6870
68,FALSE,217.7949,781.8251
40,FALSE,345.8934,664.7653
95,FALSE,248.2035,772.3478
7,FALSE,360.0859,682.6311
83,FALSE,128.1718,888.6101
98,FALSE,178.6518,870.6485
90,FALSE,138.0859,953.9161
57,FALSE,269.2829,852.2879
33,FALSE,226.0646,917.6902
3,FALSE,52.3259,1101.1353
63,FALSE,154.7170,1040.4615
99,FALSE,344.3640,882.0267
13,FALSE,74.0000,1147.8715
88,FALSE,190.4118,1080.9628
69,FALSE,163.3259,1103.8316
70,FALSE,202.1718,1094.1244
61,FALSE,297.8010,1036.1313
17,FALSE,306.8236,1044.0454
94,FALSE,481.4089,888.1150
77,FALSE,324.6397,1027.6262
44,FALSE,331.8204,1043.9298
74,FALSE,181.0902,1184.5897
16,FALSE,319.8928,1074.7261
45,FALSE,364.0206,1052.6311
25,FALSE,413.5805,998.1417
87,FALSE,359.9140,1023.3333
48,FALSE,180.6273,1206.1405
46,FALSE,164.6311,1255.3823
60,FALSE,229.5549,1217.4480
92,FALSE,0.0000,1451.5136
71,FALSE,348.4515,1164.2354
49,FALSE,252.0647,1251.0039
8,FALSE,291.6273,1214.8142
72,FALSE,364.6131,1160.5194
78,FALSE,382.2584,1134.3714
55,FALSE,126.3259,1394.0226
28,FALSE,101.0859,1433.4167
38,FALSE,193.9777,1366.0669
65,FALSE,171.8928,1395.2983
73,FALSE,275.6311,1312.4192
89,FALSE,394.7917,1200.1714
27,FALSE,208.8928,1380.9170
10,FALSE,367.8967,1240.5544
84,FALSE,507.6481,1107.5306
64,FALSE,319.4302,1260.3325
2,FALSE,138.0859,1459.0358
97,FALSE,141.6518,1471.5657
24,FALSE,263.0646,1390.9866
43,FALSE,357.2064,1320.5481
42,FALSE,128.1718,1552.3107
41,FALSE,104.6518,1627.1867
29,FALSE,300.0646,1474.1504
80,FALSE,333.3688,1449.3347
0,FALSE,210.9063,1555.1036
66,FALSE,508.7532,1285.4322
47,FALSE,117.0043,1655.9197
19,FALSE,207.3863,1609.6633
81,FALSE,82.7345,1754.9211
67,FALSE,178.6518,1694.1758
50,FALSE,462.9728,1427.7144
1,FALSE,364.9565,1522.2881
51,FALSE,363.6098,1539.7572
31,FALSE,238.0572,1650.7095
39,FALSE,380.7816,1536.1269
91,FALSE,265.6721,1638.6360
12,FALSE,484.3476,1418.1006
15,FALSE,152.5549,1737.1916
23,FALSE,496.4067,1440.7565
56,FALSE,377.0155,1531.7388
20,FALSE,415.8734,1494.2013
4,FALSE,239.7194,1669.1359
36,FALSE,318.6354,1623.0555
22,FALSE,0.0000,1954.1793
85,FALSE,193.7345,1810.8654
5,FALSE,415.8908,1607.0070
82,FALSE,290.3699,1725.9681
26,FALSE,422.6656,1597.8603
35,FALSE,191.0043,1820.9005
79,FALSE,168.7377,1862.7611
62,FALSE,574.1006,1471.8920
54,FALSE,265.9311,1766.9773
76,FALSE,156.9777,1904.4376
34,FALSE,379.9218,1720.5430
53,FALSE,571.7899,1540.7290
59,FALSE,292.2622,1803.4759
52,FALSE,187.3863,1911.5116
14,FALSE,341.0788,1774.5857
9,FALSE,288.1841,1835.6354
