34,TRUE,222.0000,148.0000
25,TRUE,313.9554,148.0000
15,TRUE,384.5153,148.0000
26,TRUE,444.0000,148.0000
42,TRUE,330.9381,313.4690
37,TRUE,419.8934,238.6311
49,TRUE,443.9891,245.8928
43,TRUE,467.1763,252.6518
28,TRUE,600.4640,148.0000
57,TRUE,535.6115,252.6518
56,TRUE,664.6079,148.0000
31,TRUE,700.8407,148.0000
40,TRUE,612.5507,270.7151
53,TRUE,756.9651,148.0000
17,TRUE,655.5414,281.4054
11,TRUE,542.7848,414.6131
30,TRUE,818.7866,148.0000
44,TRUE,700.4734,296.0000
27,TRUE,734.4808,281.4054
19,TRUE,737.6408,296.0000
7,TRUE,751.3709,300.5549
55,TRUE,921.9421,148.0000
21,TRUE,948.4145,148.0000
45,TRUE,974.1557,148.0000
14,TRUE,846.6691,300.5549
13,TRUE,652.4834,510.2091
35,TRUE,1023.6666,148.0000
4,TRUE,873.9944,321.5454
6,TRUE,901.7045,309.2793
18,TRUE,920.5192,304.9777
59,TRUE,1091.5094,148.0000
24,TRUE,1114.0103,148.0000
41,TRUE,974.7737,309.2793
36,TRUE,1149.1736,148.0000
2,TRUE,803.3087,515.2865
10,TRUE,1176.4806,148.0000
22,TRUE,1036.1679,309.2793
8,TRUE,830.5682,526.9777
29,FALSE,637.6465,725.4571
23,TRUE,797.5849,627.9108
33,TRUE,998.3915,373.0622
1,TRUE,1237.5667,148.0000
46,TRUE,1257.5051,148.0000
47,TRUE,1277.1191,148.0000
38,FALSE,669.0194,775.4056
3,TRUE,859.2708,647.0488
58,TRUE,1078.4216,373.0622
50,TRUE,1316.2797,148.0000
5,TRUE,1109.9050,373.0622
54,TRUE,1347.3077,148.0000
12,TRUE,1365.5596,148.0000
48,TRUE,1155.4828,376.0833
52,TRUE,1395.3345,148.0000
9,TRUE,1412.9566,148.0000
16,TRUE,1430.3581,148.0000
0,TRUE,970.1724,625.3747
51,FALSE,733.2000,867.7524
39,TRUE,1453.0631,209.3036
32,FALSE,490.5748,1127.4122
20,TRUE,1241.5308,443.3122
