3,FALSE,37.0000,333.0000
37,FALSE,246.3036,261.6295
53,FALSE,64.0859,441.3435
47,FALSE,156.9777,452.9777
13,FALSE,165.1718,469.0239
12,FALSE,230.9777,451.8504
38,FALSE,116.4118,566.6571
33,FALSE,215.6518,523.2590
23,FALSE,138.0859,609.1718
8,FALSE,326.6518,468.0171
50,FALSE,212.0859,554.9463
9,FALSE,111.0000,676.0129
40,FALSE,156.7345,687.0334
41,FALSE,264.4118,627.7653
5,FALSE,172.0604,711.2874
58,FALSE,215.6518,703.0000
28,FALSE,236.1463,684.2196
55,FALSE,126.3259,806.5626
43,FALSE,180.4977,798.5288
18,FALSE,332.0636,661.8761
56,FALSE,101.0859,841.5471
10,FALSE,221.0636,783.5074
19,FALSE,101.0859,888.4349
46,FALSE,104.6518,942.5466
49,FALSE,227.4118,851.0000
31,FALSE,74.0000,1006.1271
11,FALSE,164.6311,971.2023
17,FALSE,193.7345,976.8769
44,FALSE,193.7345,1004.0473
7,FALSE,272.9787,948.7153
48,FALSE,227.4118,997.3948
59,FALSE,90.6311,1125.5190
51,FALSE,209.0604,1071.2589
15,FALSE,313.1718,973.9809
14,FALSE,205.7377,1056.6700
57,FALSE,196.7151,1051.3259
54,FALSE,233.4161,1056.9834
20,FALSE,267.9777,1039.9644
45,FALSE,276.5446,1013.5856
34,FALSE,277.8498,1037.1201
30,FALSE,127.6311,1193.7228
52,FALSE,202.4690,1166.1925
0,FALSE,74.0000,1317.4796
6,FALSE,303.7981,1138.4555
1,FALSE,397.5843,1029.8142
42,FALSE,225.6915,1178.8707
26,FALSE,237.3259,1180.1059
2,FALSE,154.7170,1254.0911
39,FALSE,306.9532,1140.6518
25,FALSE,127.6311,1312.7757
24,FALSE,185.0000,1296.4004
32,FALSE,173.3656,1323.0461
16,FALSE,230.7345,1301.6750
21,FALSE,220.8204,1320.3970
36,FALSE,175.0859,1371.9233
29,FALSE,334.2067,1242.5910
35,FALSE,154.7170,1415.5942
27,FALSE,229.5549,1366.8466
4,FALSE,392.0429,1210.8096
22,FALSE,224.3863,1345.5494
