3,UNKNOWN,185.0000,185.0000
72,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
22,FALSE,256.3435,276.1718
29,TRUE,357.3036,209.3036
39,TRUE,421.8125,148.0000
97,TRUE,477.2622,148.0000
67,TRUE,428.8309,245.8928
30,TRUE,557.8074,148.0000
5,TRUE,404.6784,343.7856
20,TRUE,507.5701,252.6518
50,TRUE,540.5007,245.8928
19,TRUE,454.4796,355.6354
36,TRUE,671.8550,148.0000
55,TRUE,708.2570,148.0000
85,TRUE,620.0288,270.7151
41,TRUE,659.7891,252.6518
16,TRUE,783.2740,148.0000
90,TRUE,814.6839,148.0000
2,TRUE,844.8403,148.0000
32,TRUE,591.4190,430.4733
45,TRUE,627.6683,402.3004
68,TRUE,749.5453,286.4413
6,TRUE,744.7953,309.2793
9,TRUE,759.5141,313.4690
95,TRUE,766.0198,325.4458
47,TRUE,961.9174,148.0000
84,TRUE,817.9614,317.5553
83,TRUE,657.6281,494.7313
94,FALSE,547.1492,613.8589
99,TRUE,826.0288,397.9673
23,TRUE,862.0017,317.5553
77,TRUE,684.6558,510.5245
27,TRUE,693.6166,509.8129
87,TRUE,897.9195,313.4690
86,TRUE,1078.0922,148.0000
21,TRUE,912.1275,336.6637
78,TRUE,923.5098,340.2576
89,TRUE,934.7924,343.7856
31,TRUE,1145.2260,148.0000
52,TRUE,977.9226,336.6637
96,TRUE,995.3021,333.0000
40,TRUE,990.9859,350.6573
51,TRUE,815.9095,539.5087
75,TRUE,836.3928,525.3274
49,FALSE,582.5488,784.8621
80,TRUE,1218.3140,209.3036
81,TRUE,1053.5160,333.0000
54,TRUE,1041.6797,357.3036
92,TRUE,1264.1377,148.0000
13,TRUE,1055.5403,376.0833
44,TRUE,1296.8072,148.0000
59,TRUE,1315.7850,148.0000
15,TRUE,1334.4867,148.0000
24,TRUE,1352.9243,148.0000
8,TRUE,1371.1087,148.0000
60,FALSE,472.0887,1064.9617
82,TRUE,1395.0722,209.3036
10,FALSE,706.0973,854.6057
65,TRUE,1158.9158,462.9628
64,TRUE,1424.5924,148.0000
14,TRUE,951.2756,638.5748
0,TRUE,969.3816,626.3435
74,TRUE,997.3834,603.8105
46,TRUE,1242.3336,363.7452
1,TRUE,1468.6129,148.0000
88,TRUE,1002.8338,630.5560
4,TRUE,1226.2650,412.2329
98,TRUE,1235.0460,414.8108
35,FALSE,512.4364,1148.6954
33,TRUE,1246.8167,481.1970
12,TRUE,1276.2267,401.6592
18,TRUE,1540.5733,148.0000
79,TRUE,1556.5461,148.0000
34,FALSE,528.2369,1192.1174
53,TRUE,1340.7110,446.2192
37,TRUE,1091.8041,643.6381
66,TRUE,1307.6667,432.2024
43,TRUE,1602.5346,148.0000
69,TRUE,1333.7044,432.2024
11,TRUE,1361.5037,414.8108
76,TRUE,1084.7389,701.5665
91,TRUE,1376.6254,414.8108
70,TRUE,1364.3064,436.9792
63,TRUE,1376.8406,434.6008
7,TRUE,1116.9450,704.5173
25,TRUE,1678.2507,148.0000
26,TRUE,1692.9181,148.0000
93,FALSE,843.2369,1012.2209
73,TRUE,1707.1870,209.3036
42,TRUE,1125.0205,744.5894
57,TRUE,1419.3867,455.3451
28,TRUE,1440.5303,444.0000
48,TRUE,1746.0729,148.0000
62,TRUE,1468.8231,439.3383
61,TRUE,1462.0928,455.3451
38,TRUE,1506.9929,419.8934
71,TRUE,1186.6538,749.0235
56,TRUE,1792.3267,148.0000
17,TRUE,1806.0554,148.0000
