10,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
44,TRUE,320.4294,212.0859
54,TRUE,422.3259,148.0000
49,TRUE,413.6726,212.0859
60,TRUE,414.8504,238.6311
52,TRUE,538.3916,148.0000
61,TRUE,492.6072,238.6311
97,TRUE,498.4690,259.0000
1,TRUE,415.2708,369.6561
72,TRUE,650.1086,148.0000
39,TRUE,687.3032,148.0000
85,TRUE,722.5259,148.0000
28,TRUE,756.0672,148.0000
32,TRUE,788.1515,148.0000
50,TRUE,818.9566,148.0000
73,TRUE,848.6264,148.0000
92,TRUE,877.2794,148.0000
46,TRUE,905.0146,148.0000
48,FALSE,461.4690,618.4467
66,TRUE,626.6899,513.8833
74,TRUE,939.4111,148.0000
99,TRUE,804.1356,309.2793
69,TRUE,651.7090,478.5231
9,TRUE,837.9448,300.5549
83,TRUE,1006.2012,148.0000
57,TRUE,1030.5386,148.0000
15,TRUE,873.0400,329.2622
35,TRUE,1069.9772,148.0000
36,TRUE,890.2026,350.6573
82,TRUE,1108.5098,148.0000
12,TRUE,1130.5780,148.0000
93,TRUE,1152.2194,148.0000
65,TRUE,1173.4581,148.0000
17,TRUE,1194.3159,148.0000
31,TRUE,1214.8128,148.0000
2,TRUE,1234.9671,148.0000
20,TRUE,1254.7954,148.0000
68,TRUE,842.8694,579.4438
7,TRUE,1052.7550,376.0833
13,TRUE,1068.8948,373.0622
25,TRUE,1084.7940,370.0000
4,TRUE,875.4009,591.9572
79,FALSE,665.8285,807.7452
29,TRUE,1325.5254,209.3036
6,TRUE,1343.9952,148.0000
58,TRUE,1362.2142,148.0000
96,TRUE,1380.1923,148.0000
53,TRUE,929.9583,615.9805
19,TRUE,1163.9711,387.7874
5,TRUE,1178.5863,384.9156
24,TRUE,1427.0307,148.0000
67,TRUE,1444.2008,148.0000
81,TRUE,975.9513,633.2176
30,TRUE,1229.7384,384.9156
98,TRUE,1477.5890,148.0000
34,TRUE,1494.1855,148.0000
75,TRUE,1248.9696,409.6295
78,TRUE,1262.6029,407.0000
87,TRUE,1532.4338,148.0000
14,TRUE,1284.2035,412.2329
90,TRUE,1297.4642,409.6295
26,TRUE,1569.5906,148.0000
33,TRUE,1585.2162,148.0000
77,TRUE,1600.6891,148.0000
47,TRUE,1344.1204,419.8934
40,TRUE,1626.1590,148.0000
56,TRUE,1641.2455,148.0000
76,TRUE,1376.8505,427.3439
70,TRUE,1666.1085,148.0000
94,TRUE,1396.6334,432.2024
86,TRUE,1408.8342,429.7836
16,TRUE,1420.9303,427.3439
18,TRUE,1709.8068,148.0000
55,TRUE,1724.1624,148.0000
91,TRUE,1738.3992,148.0000
43,TRUE,1752.5204,148.0000
22,TRUE,1766.5285,148.0000
11,TRUE,1780.4263,148.0000
64,TRUE,1498.2164,444.0000
0,TRUE,1803.2760,148.0000
80,TRUE,1816.8937,148.0000
84,TRUE,1523.0648,455.3451
21,TRUE,1538.7831,448.5894
42,TRUE,1536.4024,459.7675
59,TRUE,1857.0691,148.0000
51,TRUE,1870.2958,148.0000
8,TRUE,1883.4294,148.0000
89,TRUE,1896.4720,148.0000
45,TRUE,1909.4254,148.0000
62,TRUE,1922.2914,148.0000
3,TRUE,1935.0717,148.0000
88,TRUE,1947.7681,148.0000
95,TRUE,1960.3822,148.0000
37,TRUE,1644.0523,476.8632
41,TRUE,1981.2067,148.0000
27,TRUE,1993.6093,148.0000
71,TRUE,2005.9350,148.0000
23,TRUE,2018.1854,148.0000
63,TRUE,2030.3618,148.0000
