54,FALSE,74.0000,296.0000
31,FALSE,193.9777,298.6295
82,FALSE,74.0000,446.7553
46,FALSE,175.0859,437.6518
25,FALSE,296.9094,367.9381
63,FALSE,230.9777,414.8504
70,FALSE,212.0859,428.5712
10,FALSE,178.6518,492.6072
32,FALSE,178.6518,518.0000
26,FALSE,126.3259,594.3430
53,FALSE,74.0000,696.5982
99,FALSE,264.4118,576.7729
86,FALSE,212.0859,622.9475
35,FALSE,269.8236,590.7653
33,FALSE,156.9777,684.2015
50,FALSE,178.6518,681.3259
56,FALSE,153.4118,721.2196
60,FALSE,178.6518,732.5626
11,FALSE,165.1718,756.1170
73,FALSE,246.3036,714.2020
42,FALSE,148.0000,779.3071
17,FALSE,200.3259,768.1815
87,FALSE,190.4118,799.1090
19,FALSE,205.7377,799.0490
61,FALSE,104.6518,903.3259
18,FALSE,242.7377,806.9808
96,FALSE,148.0000,885.4423
7,FALSE,286.0859,783.1424
0,FALSE,153.4118,908.0044
5,FALSE,178.6518,915.2812
55,FALSE,202.1718,898.0291
44,FALSE,193.9777,926.5403
62,FALSE,190.4118,924.1953
39,FALSE,126.3259,1004.6327
98,FALSE,126.3259,1040.7516
71,FALSE,274.3259,925.0000
79,FALSE,190.4118,1001.3347
67,FALSE,252.6518,949.3333
64,FALSE,212.0859,976.5856
29,FALSE,227.4118,973.0342
58,FALSE,215.6518,984.6624
23,FALSE,200.3259,996.1496
21,FALSE,111.0000,1096.8268
77,FALSE,141.6518,1119.8068
78,FALSE,126.3259,1156.1401
76,FALSE,138.0859,1175.8453
27,FALSE,179.9570,1168.0487
80,FALSE,236.1463,1136.3741
74,FALSE,74.0000,1297.3863
2,FALSE,255.8029,1166.2526
90,FALSE,278.0174,1146.2573
49,FALSE,273.1463,1141.2432
15,FALSE,148.0000,1249.5167
47,FALSE,292.8029,1139.8993
16,FALSE,183.8204,1239.2492
97,FALSE,116.4118,1334.9424
57,FALSE,310.1463,1169.7014
68,FALSE,101.0859,1354.5462
59,FALSE,362.4722,1136.8096
30,FALSE,89.3259,1358.4890
6,FALSE,252.6518,1238.6515
24,FALSE,228.7170,1239.3532
94,FALSE,224.3863,1264.0395
4,FALSE,212.0859,1273.3259
91,FALSE,269.8236,1230.2141
13,FALSE,126.3259,1344.0095
40,FALSE,101.0859,1401.8440
34,FALSE,0.0000,1552.5029
85,FALSE,284.9063,1345.7921
8,FALSE,168.7377,1450.3427
83,FALSE,126.3259,1486.5392
88,FALSE,142.9570,1499.8645
84,FALSE,288.3046,1384.2471
36,FALSE,386.9999,1273.1441
43,FALSE,291.7949,1318.7176
9,FALSE,274.3259,1327.2341
45,FALSE,175.0859,1415.1065
41,FALSE,138.0859,1470.4265
51,FALSE,180.4977,1472.4305
75,FALSE,64.0859,1593.5758
93,FALSE,306.8236,1406.0000
81,FALSE,153.4118,1512.2574
38,FALSE,244.0429,1437.6701
65,FALSE,273.1463,1408.7683
20,FALSE,175.0859,1490.8185
12,FALSE,138.0859,1544.5560
1,FALSE,207.0429,1506.7780
72,FALSE,224.3863,1504.7748
95,FALSE,249.0859,1470.2292
92,FALSE,74.0000,1640.1976
3,FALSE,302.7170,1464.1559
37,FALSE,300.2322,1456.5661
28,FALSE,178.6518,1553.5862
48,FALSE,205.7377,1535.9991
22,FALSE,185.0000,1547.1774
14,FALSE,138.0859,1615.2697
89,FALSE,274.3259,1509.9569
69,FALSE,165.1718,1603.2111
66,FALSE,193.9777,1598.9073
52,FALSE,257.8204,1517.0000
