42,FALSE,148.0000,222.0000
74,FALSE,178.6518,283.3036
11,FALSE,111.0000,397.9953
64,TRUE,365.4977,222.0000
87,TRUE,347.1463,296.9094
81,FALSE,183.8204,441.3433
71,TRUE,389.0174,290.1504
17,FALSE,245.3481,454.0168
31,TRUE,416.1033,327.3181
88,FALSE,291.6273,432.6088
10,FALSE,164.6311,590.9751
28,TRUE,500.5132,312.6311
80,FALSE,348.4515,477.1639
82,FALSE,404.3433,438.1399
63,FALSE,202.5272,630.4620
67,FALSE,276.3624,609.4984
39,FALSE,205.7377,706.2158
35,FALSE,438.9336,501.1741
27,FALSE,343.8236,622.7774
76,FALSE,326.6098,676.2725
20,FALSE,342.1033,659.6430
85,FALSE,316.1506,689.8135
19,FALSE,104.6518,895.7179
77,TRUE,595.6490,467.6499
90,TRUE,584.2597,490.8473
60,FALSE,346.2894,752.3993
79,FALSE,306.2829,819.7075
12,FALSE,545.6235,602.7103
51,FALSE,403.2622,738.3924
36,FALSE,412.1801,734.1208
9,FALSE,312.6311,840.1560
59,FALSE,212.4413,960.7927
57,FALSE,376.7170,830.5894
52,FALSE,499.5663,703.7934
48,FALSE,568.7516,619.6659
62,FALSE,135.0604,1055.9330
18,FALSE,381.7151,830.3738
22,FALSE,428.5621,795.6838
38,FALSE,249.0410,983.8244
26,FALSE,255.4456,985.4633
7,FALSE,518.7313,767.7772
68,FALSE,266.0155,1004.0007
83,FALSE,354.3302,960.2311
97,FALSE,243.0931,1061.2511
44,FALSE,388.2759,957.0261
14,FALSE,583.5285,756.0826
41,FALSE,372.0365,948.3852
75,FALSE,491.7070,858.1419
16,FALSE,508.5855,821.3160
34,FALSE,337.0646,993.1399
92,FALSE,486.8480,870.4696
24,FALSE,370.1442,967.1428
37,FALSE,386.8278,960.9293
23,FALSE,359.4539,1001.5496
6,FALSE,356.5489,1012.7511
21,FALSE,251.8971,1126.4430
98,FALSE,483.8072,916.3996
2,FALSE,233.7151,1163.2216
95,FALSE,370.9613,1064.9142
46,FALSE,236.7388,1190.4904
86,FALSE,228.0043,1216.9862
89,FALSE,408.7561,1073.4212
15,FALSE,270.7151,1206.2915
25,FALSE,479.2640,1018.6036
93,FALSE,427.6957,1063.7071
96,FALSE,348.4067,1150.5144
47,FALSE,356.1760,1129.9985
4,FALSE,286.0410,1227.1029
94,FALSE,207.6354,1312.1840
56,FALSE,337.0349,1215.6299
99,FALSE,138.4413,1431.4887
91,FALSE,441.8912,1172.4907
66,FALSE,207.6354,1405.8538
30,FALSE,579.1873,1059.5411
29,FALSE,207.6354,1419.5470
54,FALSE,524.0780,1128.3153
72,FALSE,365.4528,1268.7546
40,FALSE,431.9770,1190.7736
1,FALSE,408.4571,1215.2142
69,FALSE,395.9872,1226.3734
61,FALSE,292.0902,1328.0002
33,FALSE,390.6189,1241.2265
0,FALSE,89.3259,1529.7683
13,FALSE,361.8869,1276.8997
3,FALSE,505.5641,1163.3069
84,FALSE,159.7151,1480.3229
53,FALSE,225.8713,1452.4707
5,FALSE,340.2128,1363.5852
78,FALSE,460.9551,1238.0076
50,FALSE,462.8988,1253.7166
49,FALSE,181.0902,1550.0921
65,FALSE,774.9560,980.3255
32,FALSE,453.3559,1250.9565
43,FALSE,200.3259,1521.9846
73,FALSE,691.4131,1036.0000
58,FALSE,428.5022,1293.0346
70,FALSE,492.0142,1228.7558
55,FALSE,468.1130,1267.1490
8,FALSE,222.0000,1520.5046
45,FALSE,391.2526,1378.3638
