40,FALSE,37.0000,333.0000
49,FALSE,193.9777,313.9554
76,FALSE,175.0859,357.4294
4,FALSE,252.6518,333.0000
7,FALSE,190.4118,404.9381
32,FALSE,215.6518,414.8504
25,FALSE,175.0859,465.5712
47,FALSE,267.9777,418.6072
68,FALSE,111.0000,555.0000
5,FALSE,230.9777,505.0171
72,FALSE,111.0000,617.1864
13,FALSE,89.3259,703.0988
24,FALSE,316.7377,533.6216
26,FALSE,111.0000,707.1771
51,FALSE,148.0000,726.6133
80,FALSE,276.1718,644.3259
14,FALSE,153.4118,763.6314
34,FALSE,279.7377,664.9108
82,FALSE,215.6518,709.2029
71,FALSE,259.0000,661.8761
16,FALSE,175.0859,752.2212
29,FALSE,126.3259,835.8333
52,FALSE,254.4977,746.7831
56,FALSE,141.6518,851.3749
42,FALSE,279.7377,740.0000
58,FALSE,200.3259,791.6549
86,FALSE,111.0000,895.3565
96,FALSE,242.7377,820.1424
98,FALSE,178.6518,871.0044
54,FALSE,200.3259,862.9553
35,FALSE,111.0000,962.1150
79,FALSE,289.6518,837.2144
84,FALSE,175.0859,924.1953
99,FALSE,126.3259,1004.6327
61,FALSE,227.4118,939.6657
92,FALSE,237.3259,925.0000
62,FALSE,175.0859,989.5748
31,FALSE,227.4118,964.6592
28,FALSE,227.4118,961.2597
89,FALSE,126.3259,1062.3601
6,FALSE,153.4118,1073.9883
97,FALSE,242.7377,1011.4755
70,FALSE,227.4118,1007.5009
9,FALSE,178.6518,1055.7209
87,FALSE,178.6518,1066.8142
53,FALSE,215.6518,1040.7848
37,FALSE,163.3259,1088.6369
48,FALSE,200.3259,1077.7000
36,FALSE,212.0859,1073.0000
63,FALSE,111.0000,1188.1698
90,FALSE,138.0859,1210.3432
64,FALSE,242.7377,1141.2432
11,FALSE,190.4118,1182.1081
12,FALSE,190.4118,1188.6593
17,FALSE,200.3259,1186.9233
67,FALSE,254.4977,1144.5306
44,FALSE,178.6518,1206.7014
83,FALSE,175.0859,1216.4603
74,FALSE,242.7377,1173.8096
38,FALSE,252.6518,1146.4031
18,FALSE,111.0000,1266.9170
55,FALSE,178.6518,1254.6791
19,FALSE,126.3259,1312.7995
1,FALSE,200.3259,1273.3259
95,FALSE,153.4118,1331.3000
46,FALSE,267.9777,1239.3577
77,FALSE,190.4118,1285.4322
94,FALSE,178.6518,1309.7652
50,FALSE,175.0859,1318.7062
78,FALSE,178.6518,1339.3427
57,FALSE,200.3259,1321.0702
69,FALSE,190.4118,1345.1475
41,FALSE,178.6518,1365.5984
10,FALSE,237.3259,1310.1441
27,FALSE,200.3259,1345.8035
88,FALSE,222.0000,1327.2341
75,FALSE,148.0000,1415.1065
43,FALSE,148.0000,1445.1865
2,FALSE,163.3259,1468.8646
66,FALSE,212.0859,1440.1640
93,FALSE,239.1718,1421.3259
60,FALSE,89.3259,1573.0206
3,FALSE,239.1718,1459.3442
15,FALSE,239.7122,1457.5283
91,FALSE,311.3259,1364.4926
81,FALSE,239.1718,1409.4955
33,FALSE,215.6518,1432.7780
0,FALSE,175.0859,1462.3631
20,FALSE,267.9777,1396.2292
23,FALSE,148.0000,1478.0513
65,FALSE,163.3259,1501.1559
21,FALSE,227.4118,1456.5661
45,FALSE,163.3259,1516.5862
85,FALSE,175.0859,1524.2391
39,FALSE,153.4118,1568.8515
59,FALSE,153.4118,1591.7497
30,FALSE,254.4977,1509.9569
8,FALSE,178.6518,1566.2111
22,FALSE,126.3259,1620.5814
73,FALSE,261.3863,1517.0000
