34,UNKNOWN,185.0000,185.0000
63,TRUE,222.0000,148.0000
41,TRUE,246.3036,215.6518
56,TRUE,345.6694,148.0000
31,TRUE,412.4118,148.0000
92,TRUE,349.2894,267.7345
87,TRUE,483.9792,163.3259
3,TRUE,374.3618,306.7856
0,TRUE,406.9538,306.2829
54,TRUE,546.2882,193.7345
72,TRUE,559.8482,215.6518
79,TRUE,701.0136,111.0000
61,TRUE,435.6397,423.2872
85,TRUE,552.2158,310.7388
11,TRUE,545.9953,332.6561
35,TRUE,703.7079,193.7345
20,TRUE,695.2538,228.0043
97,TRUE,842.2222,111.0000
55,TRUE,748.8114,244.4054
76,TRUE,781.8382,239.1718
59,TRUE,936.1072,111.0000
66,TRUE,971.8415,111.0000
93,TRUE,692.7613,424.4690
2,TRUE,574.0121,558.8800
83,TRUE,888.4366,249.4413
42,TRUE,915.9857,244.4054
58,FALSE,580.0821,601.7949
71,TRUE,1063.9571,156.9777
19,TRUE,906.8304,299.6637
44,TRUE,1118.8403,111.0000
84,TRUE,1148.7288,111.0000
29,TRUE,1177.8291,111.0000
81,TRUE,1010.4170,306.7856
89,TRUE,1074.3544,263.5549
18,TRUE,1049.3419,306.7856
50,TRUE,1087.5468,288.4458
96,TRUE,1087.8973,306.7856
21,TRUE,1302.7162,111.0000
40,TRUE,1132.5593,306.7856
69,TRUE,1161.4848,296.0000
65,TRUE,1363.8714,111.0000
32,TRUE,1388.3557,111.0000
30,FALSE,612.7527,910.6555
6,TRUE,1216.5535,356.2288
75,TRUE,1032.3652,511.1572
49,TRUE,1242.7808,310.2511
16,TRUE,1236.3454,333.0000
80,TRUE,1475.1105,111.0000
14,TRUE,1497.7702,111.0000
77,TRUE,1520.0864,111.0000
90,TRUE,1346.2889,306.7856
52,TRUE,1556.7554,111.0000
8,TRUE,1362.5057,326.7452
28,TRUE,1593.1060,111.0000
95,TRUE,1143.4076,581.7085
10,TRUE,1623.2058,111.0000
67,TRUE,1392.8726,361.9462
43,TRUE,1658.7168,111.0000
73,TRUE,1678.8793,111.0000
15,TRUE,1447.8531,361.9462
46,TRUE,1456.6865,367.3435
68,TRUE,1502.1463,336.0622
64,TRUE,1273.0492,578.4302
22,TRUE,1529.0597,329.8950
39,TRUE,1515.4266,356.4302
37,TRUE,1774.3142,111.0000
23,TRUE,1793.2068,111.0000
4,TRUE,1027.5201,895.3784
38,TRUE,1547.8552,377.8108
17,TRUE,1827.9999,111.0000
12,TRUE,1846.3263,111.0000
7,TRUE,1610.8107,364.6592
47,TRUE,1637.2512,350.7874
48,TRUE,1375.3811,624.7982
70,TRUE,1624.3106,382.8934
86,TRUE,1908.8630,111.0000
9,TRUE,1365.3103,672.1275
60,TRUE,1147.8891,897.2020
27,TRUE,1935.7049,111.0000
62,TRUE,1370.8436,693.2019
1,TRUE,1133.0056,938.8033
13,TRUE,1676.3257,397.6008
99,TRUE,1975.2468,111.0000
88,TRUE,1377.6084,725.6256
53,TRUE,1699.5738,411.5894
78,TRUE,1479.3678,644.0031
91,TRUE,2018.7287,111.0000
33,TRUE,1488.0085,658.3376
36,TRUE,1750.4292,402.3383
45,TRUE,2053.5083,111.0000
51,FALSE,901.4919,1279.3609
57,TRUE,1813.3906,415.9777
24,TRUE,2083.2940,111.0000
5,TRUE,1787.6422,422.7675
98,TRUE,1799.2416,422.7675
82,FALSE,869.8815,1363.6353
94,TRUE,1818.9911,462.0875
26,TRUE,1186.0771,1060.3450
25,TRUE,2138.1333,111.0000
74,TRUE,1839.8732,424.9554
