54,FALSE,148.0000,222.0000
31,TRUE,252.6518,209.3036
82,FALSE,104.6518,380.8236
46,TRUE,350.1718,209.3036
25,TRUE,365.7949,200.3259
63,TRUE,410.8172,185.0000
70,TRUE,488.0478,148.0000
10,TRUE,540.1496,148.0000
32,TRUE,370.3688,363.6518
26,FALSE,282.8928,467.5489
53,TRUE,493.0839,313.9554
99,TRUE,497.7899,276.1718
86,TRUE,654.4726,148.0000
35,TRUE,580.6898,259.0000
33,TRUE,597.5272,265.0043
50,TRUE,598.4985,286.4413
56,TRUE,526.1471,382.0085
60,TRUE,657.7460,259.0000
11,TRUE,635.6716,300.5549
73,TRUE,657.8869,300.5549
42,TRUE,683.6912,296.0000
17,TRUE,713.3763,286.4413
87,TRUE,737.1716,281.4054
19,TRUE,888.3705,148.0000
61,TRUE,612.9743,450.9607
18,TRUE,924.3207,148.0000
96,TRUE,950.8532,148.0000
7,TRUE,976.6384,148.0000
0,TRUE,1001.7383,148.0000
5,TRUE,1026.2063,148.0000
55,TRUE,884.6202,313.4690
44,TRUE,1065.1521,148.0000
62,TRUE,906.9208,329.2622
39,TRUE,933.6154,317.5553
98,TRUE,947.7752,317.5553
71,TRUE,1131.2364,148.0000
79,TRUE,1152.9779,148.0000
67,TRUE,1174.3049,148.0000
64,TRUE,1195.2410,148.0000
29,TRUE,1215.8074,148.0000
58,TRUE,1236.0235,148.0000
23,TRUE,1063.6493,340.2576
21,TRUE,1079.6884,336.6637
77,TRUE,1084.7029,343.7856
78,TRUE,1061.6655,379.0649
76,TRUE,873.8288,580.0450
27,TRUE,843.9234,615.9805
80,TRUE,1082.0691,384.9156
74,TRUE,1094.9497,384.9156
2,TRUE,1344.5523,148.0000
90,TRUE,1125.9177,384.9156
49,TRUE,1135.3019,387.7874
15,TRUE,1387.2474,148.0000
47,TRUE,1404.9524,148.0000
16,TRUE,1422.4343,148.0000
97,TRUE,937.8387,649.8628
57,TRUE,1445.8485,148.0000
68,TRUE,960.9335,649.8924
59,TRUE,1468.6957,148.0000
30,TRUE,1254.3390,379.0649
6,TRUE,1496.0000,148.0000
24,TRUE,1512.4151,148.0000
94,TRUE,1267.0229,409.6295
4,TRUE,1539.4849,148.0000
91,TRUE,1315.6478,387.7874
13,TRUE,1026.8807,686.6322
40,TRUE,1309.4089,409.6295
34,TRUE,1066.9222,662.5186
85,TRUE,1042.5324,691.7634
8,TRUE,1591.7169,148.0000
83,TRUE,1068.4240,686.7281
88,TRUE,1335.3916,424.8826
84,TRUE,1622.5678,148.0000
36,TRUE,1637.7072,148.0000
43,TRUE,1373.3631,427.3439
9,TRUE,1385.7876,424.8826
45,TRUE,1672.5002,148.0000
41,TRUE,1687.1886,148.0000
51,TRUE,1434.9388,414.8108
75,TRUE,1429.2717,429.7836
93,TRUE,1720.5613,148.0000
81,TRUE,1159.3857,723.4620
38,TRUE,1739.4965,148.0000
65,TRUE,1753.6289,148.0000
20,TRUE,1483.4451,432.2024
12,TRUE,1494.9544,429.7836
1,TRUE,1785.7190,148.0000
72,TRUE,1799.4931,148.0000
95,TRUE,1813.1617,148.0000
92,TRUE,1517.1630,457.5642
3,TRUE,1526.2053,457.5642
37,TRUE,1844.7446,148.0000
28,TRUE,1541.9482,464.1281
48,TRUE,1553.0265,461.9554
22,TRUE,1577.4898,446.3035
14,TRUE,1566.0276,466.2860
89,TRUE,1893.0663,148.0000
69,TRUE,1585.6297,468.4294
66,TRUE,1611.8329,450.8581
52,TRUE,1923.0164,148.0000
