0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,259.0000,111.0000
30,TRUE,261.6295,215.6518
41,TRUE,330.3435,175.0859
57,TRUE,326.6518,237.3259
37,TRUE,311.9922,276.4690
56,TRUE,364.9570,259.0000
42,TRUE,455.6195,193.7345
5,FALSE,343.2829,349.6311
21,FALSE,361.2546,367.8840
39,FALSE,329.2622,430.8888
28,TRUE,391.5336,387.4690
59,TRUE,581.9140,192.2576
45,TRUE,457.0963,337.6050
49,TRUE,658.1806,111.0000
6,TRUE,527.3935,291.6273
44,TRUE,521.5908,313.1718
33,TRUE,553.6079,297.8010
58,TRUE,753.1666,111.0000
19,TRUE,799.3517,111.0000
27,TRUE,651.1284,302.0043
55,TRUE,575.3021,387.7058
31,TRUE,522.0587,461.8826
11,TRUE,617.4974,367.1205
24,FALSE,350.8826,652.1760
10,TRUE,739.5721,309.5326
12,TRUE,922.4734,111.0000
53,TRUE,724.5858,346.2894
13,TRUE,969.9104,111.0000
50,TRUE,1005.8098,111.0000
8,TRUE,1040.0873,111.0000
15,TRUE,1073.0105,111.0000
1,TRUE,834.6470,381.1208
25,TRUE,929.1172,296.0000
23,TRUE,972.0192,276.4690
36,FALSE,457.2793,812.8926
18,TRUE,1160.2239,156.9777
38,TRUE,1004.7250,296.0000
14,TRUE,1210.9890,111.0000
52,TRUE,1239.0433,111.0000
34,FALSE,686.1665,691.2349
40,FALSE,683.7792,733.4864
54,TRUE,876.7018,569.5851
29,TRUE,1266.7799,156.9777
9,TRUE,902.3418,502.3211
17,TRUE,795.8137,621.1023
47,TRUE,963.0839,454.9170
2,TRUE,1138.5726,288.4458
43,TRUE,945.0173,500.2906
3,TRUE,970.1075,486.5626
51,TRUE,918.5287,548.7452
32,TRUE,1013.0136,466.8492
35,TRUE,1377.6427,111.0000
48,TRUE,1224.9040,288.4458
20,TRUE,1418.8644,111.0000
7,TRUE,1211.7477,342.0649
26,TRUE,1460.4066,111.0000
22,TRUE,1252.5308,342.0649
4,TRUE,816.2246,795.2500
