92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,141.6518,335.6295
96,FALSE,190.4118,345.6694
41,FALSE,242.7377,333.0000
4,TRUE,335.3863,248.2035
85,TRUE,364.0206,286.0859
29,FALSE,300.0646,372.7553
37,TRUE,407.3688,286.0859
31,FALSE,229.5549,480.5622
76,FALSE,369.0636,378.7345
52,TRUE,488.7561,248.2035
54,FALSE,224.2187,555.3688
56,TRUE,557.3443,248.2035
86,FALSE,337.6050,503.6354
64,FALSE,210.3656,640.7043
88,TRUE,531.2099,354.6279
75,TRUE,544.0969,359.2035
84,FALSE,236.3341,681.1076
35,TRUE,531.7516,436.7275
72,FALSE,282.4733,677.1370
63,TRUE,664.2504,322.2035
44,TRUE,617.9178,370.0000
51,TRUE,616.9513,377.2576
27,FALSE,276.1718,694.3233
30,TRUE,725.3940,303.2576
82,TRUE,782.2067,239.7122
7,FALSE,263.5549,735.1303
6,FALSE,529.9453,532.3446
94,TRUE,746.2977,344.8125
15,TRUE,641.9136,443.4190
60,TRUE,802.7483,254.3004
9,TRUE,819.7930,263.5549
89,FALSE,464.0465,645.0572
16,TRUE,741.4243,420.5326
23,TRUE,873.6760,254.3004
50,TRUE,859.2755,292.2622
53,TRUE,912.7521,263.5549
69,TRUE,770.2343,428.5553
46,TRUE,774.4961,437.7483
73,FALSE,459.9384,765.9207
3,TRUE,803.9224,470.8119
59,TRUE,827.2963,413.9607
65,TRUE,1141.5507,111.0000
19,TRUE,798.7669,483.2126
57,TRUE,853.9790,441.8346
80,TRUE,667.3148,640.1904
33,FALSE,643.4697,668.4701
61,FALSE,527.0823,824.4808
77,TRUE,804.5337,586.9286
66,FALSE,676.8023,693.4522
34,TRUE,1051.3574,349.2353
18,TRUE,865.4661,518.8362
99,TRUE,885.5858,464.5369
70,TRUE,892.3561,469.2190
49,FALSE,563.0178,810.0426
0,TRUE,778.4807,645.0053
25,TRUE,723.0634,655.6351
42,TRUE,944.5991,437.7483
8,TRUE,924.8093,467.2288
36,TRUE,907.3105,495.4493
21,TRUE,771.8752,642.7503
55,TRUE,1077.8362,339.0833
13,TRUE,1126.5160,310.2511
78,TRUE,1148.5145,306.7856
97,TRUE,1011.8643,461.4690
32,TRUE,778.6172,703.7166
71,TRUE,1374.7835,111.0000
98,TRUE,940.2243,570.0708
24,FALSE,617.1591,905.2695
81,TRUE,1205.6682,366.2813
11,TRUE,998.0805,545.0906
39,TRUE,1006.2964,547.6659
40,TRUE,1453.5932,111.0000
5,TRUE,857.9170,729.7223
47,TRUE,1242.3235,347.9156
12,TRUE,825.0443,782.0808
14,TRUE,867.8129,743.2775
67,TRUE,1083.7627,530.0085
22,TRUE,1277.7933,345.0085
43,TRUE,1312.3761,326.7452
74,TRUE,884.1046,770.5879
20,TRUE,1546.5011,111.0000
93,FALSE,665.2975,1013.8728
68,FALSE,239.7874,1487.9756
90,TRUE,1397.7598,380.9214
48,TRUE,935.8512,821.4165
62,TRUE,1368.4299,345.0085
1,TRUE,898.4473,830.1204
79,TRUE,902.2823,829.9121
87,TRUE,902.5375,833.2000
95,TRUE,1163.3174,575.9989
91,TRUE,952.9051,795.2059
38,TRUE,937.6229,812.7735
17,TRUE,1174.4093,578.8707
2,TRUE,1400.0369,361.9462
58,TRUE,1000.6780,776.1555
83,TRUE,997.0295,781.3448
10,TRUE,936.5398,843.4818
28,TRUE,1213.2940,570.0009
