32,TRUE,222.0000,148.0000
22,TRUE,261.6295,200.3259
6,FALSE,229.2576,276.1718
64,TRUE,289.6518,261.6295
2,TRUE,318.8808,212.0859
50,TRUE,423.9999,148.0000
14,TRUE,342.6060,286.0859
1,FALSE,230.9777,407.3688
30,FALSE,272.9787,418.1964
16,TRUE,361.0472,360.9953
85,TRUE,456.5866,261.6295
58,TRUE,403.0381,276.1718
52,TRUE,570.4067,148.0000
35,TRUE,614.7901,148.0000
78,TRUE,655.3802,148.0000
82,TRUE,693.1712,148.0000
48,FALSE,393.7101,483.0365
4,FALSE,387.8826,552.3724
3,TRUE,598.8295,389.7489
72,TRUE,755.2262,209.3036
45,TRUE,500.8193,434.6008
97,TRUE,538.0391,409.1564
99,TRUE,665.1822,291.3004
20,TRUE,829.0032,148.0000
15,FALSE,409.9135,596.4102
75,TRUE,856.5172,209.3036
21,TRUE,746.5856,286.4413
18,TRUE,902.7266,148.0000
79,TRUE,621.8308,455.9966
38,TRUE,772.6979,313.4690
74,FALSE,460.9998,643.0011
70,FALSE,326.1003,837.9267
9,TRUE,825.1138,394.7848
23,TRUE,979.1075,209.3036
5,TRUE,657.2320,495.0011
84,TRUE,673.9106,487.0144
41,TRUE,1021.0005,148.0000
36,TRUE,1045.0442,148.0000
49,TRUE,706.0857,510.4458
61,TRUE,902.8363,321.5454
47,TRUE,913.8354,325.4458
33,TRUE,917.3913,336.6637
27,TRUE,1120.9956,148.0000
95,TRUE,784.1836,506.7080
53,TRUE,971.6508,325.4458
80,TRUE,789.5435,521.2314
51,TRUE,1169.2287,148.0000
93,TRUE,1009.0328,329.2622
66,TRUE,1004.1783,347.2511
90,TRUE,977.2540,387.7874
26,TRUE,1231.5829,148.0000
7,TRUE,1062.9010,336.6637
59,FALSE,623.4108,788.5561
67,FALSE,582.8235,889.8984
65,TRUE,841.6493,676.4145
39,TRUE,1267.9590,209.3036
62,TRUE,1287.4762,148.0000
73,TRUE,845.5123,609.1755
69,FALSE,686.2390,775.4448
37,TRUE,1314.4706,209.3036
96,TRUE,875.2514,605.9791
57,TRUE,1143.9164,343.7856
17,TRUE,946.2946,552.8065
56,TRUE,897.1171,606.6824
25,TRUE,1362.0727,148.0000
13,TRUE,1184.4303,343.7856
87,FALSE,670.1526,868.9687
98,TRUE,885.8147,713.7338
43,FALSE,501.6252,1043.5794
29,TRUE,1403.9814,209.3036
0,TRUE,1421.5766,148.0000
55,TRUE,1177.3193,409.6295
76,TRUE,1191.8740,407.0000
77,TRUE,1462.5912,148.0000
11,TRUE,1207.5539,419.8934
54,TRUE,1491.0733,148.0000
92,TRUE,1000.7345,654.8581
8,TRUE,1259.4458,401.6592
24,TRUE,1298.9198,373.0622
94,TRUE,1312.0549,370.0000
89,FALSE,736.4626,955.4912
83,TRUE,1030.8410,721.5446
12,TRUE,1261.7819,434.6008
44,TRUE,1282.6763,424.8826
19,TRUE,1570.4407,148.0000
91,TRUE,1297.1696,436.9792
71,FALSE,505.4643,1239.4972
86,TRUE,1073.2455,737.5405
28,TRUE,1606.5115,148.0000
40,TRUE,1365.5249,404.3435
68,TRUE,1096.2942,683.4428
10,TRUE,1636.6020,148.0000
42,TRUE,1351.0903,448.5894
60,TRUE,1081.9761,728.0871
88,TRUE,1120.9446,694.5071
31,TRUE,1087.1469,732.9792
81,TRUE,1145.1014,680.4059
46,TRUE,1385.8619,444.0000
34,TRUE,1407.6941,432.2024
63,TRUE,1701.6467,148.0000
