0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,264.4118,256.3435
30,TRUE,347.3895,209.3036
41,FALSE,210.9063,350.1718
57,TRUE,326.6518,292.0381
37,TRUE,303.5549,294.8204
56,TRUE,307.5881,304.7345
42,TRUE,333.8715,294.8204
5,TRUE,335.3863,304.9777
21,FALSE,271.2584,378.7345
39,TRUE,455.0010,261.6295
28,FALSE,220.6079,456.2584
59,FALSE,259.9613,502.4793
45,TRUE,439.6273,360.9953
49,TRUE,474.8584,313.9554
6,TRUE,423.1525,334.8010
44,TRUE,506.8055,259.0000
33,TRUE,419.4913,375.3669
58,FALSE,351.0128,458.3341
19,TRUE,552.6867,320.3036
27,TRUE,466.6354,369.6561
55,TRUE,699.0599,148.0000
31,TRUE,734.1725,148.0000
11,TRUE,483.5772,431.9944
24,TRUE,529.4276,398.4097
10,TRUE,538.2948,398.8869
12,TRUE,515.8912,430.4733
53,TRUE,519.6754,437.4510
13,TRUE,564.8423,403.4456
50,FALSE,372.5772,603.9639
8,TRUE,696.7463,337.4754
15,TRUE,593.4110,398.8869
1,TRUE,851.8144,148.0000
25,TRUE,881.0484,148.0000
23,TRUE,909.2511,148.0000
36,TRUE,936.5314,148.0000
18,TRUE,608.8468,502.1328
38,TRUE,644.8373,476.3004
14,TRUE,981.5131,148.0000
52,TRUE,863.3390,291.3004
34,TRUE,848.0194,321.5454
40,FALSE,169.5553,1016.3136
54,TRUE,1053.5826,209.3036
29,TRUE,924.4559,300.5549
9,TRUE,1090.9391,148.0000
17,TRUE,1113.6109,148.0000
47,TRUE,1135.8058,148.0000
2,FALSE,598.7259,706.8281
43,FALSE,387.4690,979.9748
3,TRUE,727.2006,694.1334
51,TRUE,957.9212,425.0488
32,TRUE,992.5078,343.7856
35,FALSE,633.5308,716.4604
48,FALSE,610.8137,801.4299
20,TRUE,1000.4807,459.0009
7,TRUE,1004.2283,421.8524
26,FALSE,611.0965,767.4044
22,TRUE,999.1872,440.3685
4,TRUE,1034.9654,357.3036
