34,TRUE,222.0000,148.0000
42,FALSE,193.9777,267.9777
53,TRUE,303.2576,193.9777
37,TRUE,289.6518,237.3259
13,FALSE,263.2322,294.8204
38,TRUE,358.6088,230.9777
2,FALSE,263.2322,337.0646
51,TRUE,363.6518,261.6295
52,TRUE,379.7736,257.8204
46,FALSE,207.0429,454.2829
20,FALSE,217.6273,485.7726
5,TRUE,399.3524,356.8888
12,FALSE,371.0391,377.5856
3,FALSE,191.7170,551.4071
36,FALSE,281.8808,503.4054
17,TRUE,471.0974,322.2035
25,FALSE,321.8614,493.4721
9,FALSE,237.3259,587.2078
56,FALSE,382.7694,477.3430
48,FALSE,431.2442,441.6784
40,FALSE,375.8550,516.4244
21,FALSE,446.8072,475.9570
39,FALSE,159.7151,770.8119
58,TRUE,614.2915,368.1454
14,FALSE,454.3230,568.8078
57,FALSE,388.8976,653.8873
49,TRUE,584.1841,467.2498
22,TRUE,572.0053,496.3171
30,FALSE,433.9542,654.3553
54,FALSE,523.1935,575.7807
0,TRUE,634.9503,458.5153
41,FALSE,545.1108,560.4030
43,FALSE,512.2352,591.9207
24,FALSE,469.0217,629.2886
7,FALSE,450.0860,636.1444
44,TRUE,671.7210,429.9012
1,TRUE,610.3444,526.3240
32,TRUE,650.4793,504.8680
45,FALSE,374.5549,795.9527
26,FALSE,209.3036,985.5241
10,TRUE,699.0599,526.3240
23,TRUE,721.8200,517.2205
59,TRUE,755.8564,495.5153
8,TRUE,892.9804,368.1454
33,TRUE,669.2859,612.1693
29,TRUE,694.8932,583.4097
11,TRUE,677.9717,594.6821
31,TRUE,707.4230,560.2915
47,TRUE,736.9758,522.7802
6,TRUE,811.3102,436.8673
35,TRUE,1026.4268,222.0000
55,TRUE,745.6599,505.7267
16,TRUE,911.9844,318.2570
18,TRUE,647.6960,559.2781
28,FALSE,521.3613,688.5970
50,TRUE,809.5327,452.9777
15,FALSE,300.5549,927.6864
27,TRUE,980.9721,304.9777
19,FALSE,625.8560,634.5626
4,TRUE,1143.3906,156.9777
