17,UNKNOWN,185.0000,185.0000
9,FALSE,111.0000,259.0000
6,FALSE,178.6518,298.6295
48,FALSE,175.0859,345.6694
31,FALSE,242.7377,333.0000
3,FALSE,52.3259,531.2640
43,FALSE,104.6518,568.2622
38,FALSE,165.1718,554.8971
46,FALSE,187.3863,572.0190
25,FALSE,286.0859,496.3259
24,FALSE,153.4118,633.1889
37,FALSE,163.3259,654.1864
5,FALSE,190.4118,659.5074
13,FALSE,290.9570,570.6216
39,FALSE,236.1463,627.7653
0,FALSE,252.6518,625.5274
44,FALSE,138.0859,730.0859
1,FALSE,178.6518,736.5455
15,FALSE,168.7377,765.9967
45,FALSE,163.3259,786.7688
47,FALSE,202.1718,778.2879
23,FALSE,190.4118,804.5471
59,FALSE,153.4118,862.9192
56,FALSE,217.4977,820.7831
19,FALSE,209.0604,829.7008
50,FALSE,239.1718,814.0000
20,FALSE,205.7377,859.3067
57,FALSE,175.0859,885.4423
42,FALSE,227.4118,857.1424
11,FALSE,246.0604,834.0044
22,FALSE,200.3259,884.6294
34,FALSE,175.0859,928.6809
36,FALSE,254.4977,874.2144
8,FALSE,230.9777,887.1953
51,FALSE,111.0000,989.3068
10,FALSE,89.3259,1065.9916
7,FALSE,316.7377,888.0000
41,FALSE,212.0859,952.5748
2,FALSE,190.4118,986.3333
30,FALSE,230.9777,961.2597
12,FALSE,126.3259,1047.0342
16,FALSE,141.6518,1073.9883
52,FALSE,190.4118,1048.4755
49,FALSE,279.7377,970.5009
4,FALSE,74.0000,1145.0468
55,FALSE,221.0636,1066.8142
27,FALSE,74.0000,1197.7625
40,FALSE,229.2576,1103.9628
21,FALSE,116.4118,1219.3518
35,FALSE,128.1718,1241.7377
53,FALSE,359.1495,1046.5180
33,FALSE,89.3259,1247.3432
29,FALSE,215.6518,1168.3291
28,FALSE,301.4118,1077.4563
14,FALSE,153.4118,1198.5734
54,FALSE,246.3036,1134.5974
32,FALSE,163.3259,1181.5306
58,FALSE,163.3259,1206.7014
18,FALSE,111.0000,1280.5462
26,FALSE,175.0859,1263.1355
