8,FALSE,148.0000,222.0000
55,FALSE,37.0000,424.9554
47,FALSE,0.0000,578.4930
4,FALSE,192.2576,496.3259
3,FALSE,52.3259,665.1448
42,FALSE,191.7170,591.2415
13,FALSE,111.0000,707.2589
34,FALSE,296.3688,573.3242
31,FALSE,97.8928,787.9532
12,FALSE,104.6518,848.4256
38,FALSE,286.4167,726.8391
39,FALSE,247.3656,790.7045
43,FALSE,164.6311,889.3348
57,FALSE,364.3699,722.5030
18,FALSE,360.0859,729.9361
36,FALSE,207.0429,884.0381
30,FALSE,135.0604,959.8508
27,FALSE,111.0000,1012.1381
22,FALSE,122.7151,1037.6557
45,FALSE,185.0000,1033.3781
6,FALSE,302.1431,947.7567
20,FALSE,256.3435,1009.0314
58,FALSE,104.6518,1199.9265
28,FALSE,323.4547,1025.1135
9,FALSE,436.7478,927.3863
19,FALSE,420.4340,945.6592
11,FALSE,310.1014,1057.2147
5,FALSE,409.8072,971.6663
26,FALSE,313.5446,1066.5399
41,FALSE,457.8068,938.8011
54,FALSE,335.3443,1040.1690
2,FALSE,212.4413,1153.5371
50,FALSE,350.5026,1047.6865
1,FALSE,90.6311,1301.1137
7,FALSE,180.6273,1256.3317
0,FALSE,336.5239,1126.6311
49,FALSE,399.4005,1080.8762
17,FALSE,90.6311,1386.1609
24,FALSE,367.1002,1150.2946
23,FALSE,343.2829,1166.7687
37,FALSE,399.4302,1100.2173
21,FALSE,209.0604,1259.0844
40,FALSE,101.0859,1367.7588
33,FALSE,163.3259,1334.5763
48,FALSE,270.6412,1231.4453
44,FALSE,405.0136,1120.7891
46,FALSE,196.7151,1303.5473
29,FALSE,171.8928,1360.1733
51,FALSE,419.9015,1137.0859
25,FALSE,202.4690,1372.5827
16,FALSE,457.3600,1158.0173
56,FALSE,191.0043,1433.2813
14,FALSE,257.8204,1393.4525
52,FALSE,148.0000,1507.9130
59,FALSE,232.8236,1442.2386
10,FALSE,364.5497,1310.0752
35,FALSE,168.7377,1526.1026
32,FALSE,397.7641,1318.1387
53,FALSE,529.7219,1173.8096
15,FALSE,365.2078,1325.0549
