10,UNKNOWN,185.0000,185.0000
43,TRUE,222.0000,148.0000
56,TRUE,298.6295,163.3259
22,TRUE,345.6694,175.0859
45,TRUE,400.6518,175.0859
33,FALSE,217.7949,404.6408
20,FALSE,275.6311,395.6088
41,TRUE,428.5336,274.9922
14,TRUE,469.6088,247.6088
46,FALSE,340.5549,374.3618
17,TRUE,500.2606,247.6088
13,FALSE,327.4477,415.7345
21,TRUE,615.5967,156.9777
0,TRUE,670.7707,111.0000
55,TRUE,720.9094,111.0000
51,TRUE,767.3309,111.0000
59,TRUE,810.8259,111.0000
40,TRUE,606.4936,356.4302
28,TRUE,751.6646,228.0043
58,FALSE,386.2700,619.9851
8,TRUE,899.9816,156.9777
37,TRUE,937.0752,111.0000
19,TRUE,972.6772,111.0000
12,TRUE,863.6609,254.3004
30,TRUE,718.5234,422.9867
15,TRUE,615.8164,540.2607
26,TRUE,771.9734,387.1718
16,TRUE,1060.0627,111.0000
5,TRUE,1091.6739,111.0000
34,TRUE,937.3494,296.0000
4,TRUE,799.1280,456.6414
24,TRUE,827.1346,441.8346
7,TRUE,1022.2209,259.0000
49,TRUE,1019.9295,280.5553
3,TRUE,1209.5237,111.0000
11,TRUE,915.0586,433.1102
25,TRUE,1247.1367,111.0000
52,TRUE,1274.0163,111.0000
35,TRUE,1300.3185,111.0000
39,TRUE,1326.0803,111.0000
53,TRUE,946.9258,515.4089
36,TRUE,1192.9525,280.5553
27,TRUE,1156.9846,333.0000
32,TRUE,1397.1189,111.0000
1,TRUE,1421.0775,111.0000
47,TRUE,1026.0724,529.5561
31,TRUE,1454.7045,111.0000
38,TRUE,1271.6932,317.0073
54,TRUE,1284.3870,320.3036
6,TRUE,1303.5399,317.0073
50,TRUE,1525.0666,111.0000
57,TRUE,886.2435,771.7713
42,TRUE,1549.8806,111.0000
23,TRUE,1571.4835,111.0000
29,TRUE,1148.7876,555.0000
9,TRUE,1382.5755,329.8950
48,TRUE,1365.1798,361.9462
44,TRUE,910.8768,831.5202
18,TRUE,928.2554,817.4788
2,TRUE,1400.7772,347.9156
