6,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
27,TRUE,293.3435,212.0859
9,TRUE,326.6518,222.0000
48,FALSE,229.5549,358.9063
7,TRUE,364.9570,283.3036
39,TRUE,376.3753,245.8928
5,UNKNOWN,329.2622,329.2622
25,TRUE,419.8934,238.6311
16,TRUE,361.2546,328.6273
57,TRUE,464.5658,238.6311
29,TRUE,472.2546,259.0000
55,TRUE,495.2177,265.0043
41,TRUE,430.8928,356.8928
50,TRUE,546.2957,252.6518
20,FALSE,356.4302,466.5007
21,TRUE,559.1314,326.3079
36,TRUE,700.1205,148.0000
31,TRUE,617.6259,265.0043
47,TRUE,633.1360,270.7151
53,TRUE,511.7891,413.0043
18,TRUE,787.1267,148.0000
42,TRUE,679.6174,286.4413
12,FALSE,438.5152,547.4209
19,TRUE,710.6131,337.4754
1,TRUE,551.9758,453.1098
58,TRUE,572.1718,443.4190
13,FALSE,438.5152,586.5152
33,TRUE,728.5685,357.3036
44,TRUE,751.8192,291.3004
37,TRUE,755.8207,304.9777
59,TRUE,787.5208,291.3004
14,TRUE,947.4875,148.0000
54,TRUE,973.3053,148.0000
35,TRUE,841.4625,304.9777
49,TRUE,676.6655,485.5549
4,TRUE,692.7322,477.2622
15,TRUE,1029.1746,148.0000
43,TRUE,1053.0414,148.0000
45,TRUE,1076.3613,148.0000
24,TRUE,1099.1716,148.0000
34,TRUE,767.9683,501.5369
51,TRUE,722.6893,553.0892
0,FALSE,391.5087,892.5442
40,FALSE,586.6311,766.3438
28,TRUE,959.0648,441.3435
22,TRUE,781.8869,585.5063
11,TRUE,1164.6201,148.0000
52,TRUE,1185.7009,148.0000
10,TRUE,1206.4056,148.0000
8,TRUE,1017.4504,357.3036
2,TRUE,822.0768,566.1460
26,TRUE,830.1380,564.7470
23,TRUE,1068.3059,333.0000
30,TRUE,1037.4100,376.0833
32,TRUE,1053.8594,373.0622
46,TRUE,841.9673,598.0833
56,TRUE,1079.9931,366.8950
3,FALSE,659.5738,799.9522
17,FALSE,656.1626,864.6818
