54,FALSE,148.0000,222.0000
31,FALSE,215.6518,246.3036
82,FALSE,74.0000,419.6694
46,FALSE,267.9777,323.0859
25,FALSE,274.3259,312.2894
63,FALSE,249.0859,345.8934
70,FALSE,148.0000,465.7388
10,FALSE,201.6311,467.3672
32,FALSE,257.8204,459.3259
26,FALSE,320.0604,415.0987
53,FALSE,286.0859,442.1454
99,FALSE,306.8236,436.8412
86,FALSE,190.4118,526.5421
35,FALSE,332.0636,415.3240
33,FALSE,126.3259,577.9012
50,FALSE,178.6518,585.6518
56,FALSE,254.4977,531.6647
60,FALSE,230.9777,560.2590
11,FALSE,200.3259,584.9237
73,FALSE,222.0000,585.7330
42,FALSE,239.1718,597.9918
17,FALSE,267.9777,584.7220
87,FALSE,222.0000,606.3373
19,FALSE,316.7377,543.7867
61,FALSE,200.3259,629.0000
18,FALSE,200.3259,655.3171
96,FALSE,200.3259,677.8588
7,FALSE,237.3259,661.3568
0,FALSE,264.4118,650.0792
5,FALSE,175.0859,734.2979
55,FALSE,267.9777,682.1077
44,FALSE,185.0000,738.9108
62,FALSE,279.7377,689.9724
39,FALSE,237.3259,711.3215
98,FALSE,259.0000,693.6849
71,FALSE,249.0859,718.3259
79,FALSE,264.4118,712.1866
67,FALSE,215.6518,758.2500
64,FALSE,163.3259,819.5207
29,FALSE,175.0859,843.6774
58,FALSE,163.3259,891.2445
23,FALSE,212.0859,867.3622
21,FALSE,261.3863,844.2875
77,FALSE,185.0000,911.3766
78,FALSE,310.1463,818.6106
76,FALSE,267.9777,853.9245
27,FALSE,264.4118,834.9777
80,FALSE,246.0604,843.0306
74,FALSE,289.6518,814.0000
2,FALSE,227.4118,858.8885
90,FALSE,215.6518,882.0245
49,FALSE,227.4118,874.4324
15,FALSE,230.9777,882.0922
47,FALSE,200.3259,905.0060
16,FALSE,227.4118,897.1980
97,FALSE,215.6518,919.9738
57,FALSE,212.0859,927.3575
68,FALSE,190.4118,971.6767
59,FALSE,153.4118,1031.2590
30,FALSE,254.4977,964.4541
6,FALSE,128.1718,1082.5895
24,FALSE,337.4754,926.3408
94,FALSE,215.6518,982.1211
4,FALSE,311.3259,888.0000
91,FALSE,212.0859,968.9106
13,FALSE,304.9777,901.7683
40,FALSE,148.0000,1019.5742
34,FALSE,74.0000,1146.3072
85,FALSE,232.8236,1060.1211
8,FALSE,215.6518,1070.3444
83,FALSE,355.5835,935.3026
88,FALSE,215.6518,1031.1921
84,FALSE,200.3259,1049.4703
36,FALSE,237.3259,1028.8581
43,FALSE,242.7377,1035.2882
9,FALSE,267.9777,1004.6756
45,FALSE,163.3259,1085.0210
41,FALSE,252.6518,1032.6514
51,FALSE,212.0859,1060.5896
75,FALSE,215.6518,1082.1401
93,FALSE,227.4118,1073.0000
81,FALSE,215.6518,1094.4737
38,FALSE,301.4118,1011.2581
65,FALSE,185.0000,1106.6577
20,FALSE,227.4118,1097.3694
12,FALSE,252.6518,1081.6976
1,FALSE,175.0859,1146.3391
72,FALSE,230.9777,1130.5982
95,FALSE,227.4118,1121.1719
92,FALSE,267.9777,1090.0385
3,FALSE,200.3259,1132.8725
37,FALSE,163.3259,1191.0005
28,FALSE,252.6518,1134.5311
48,FALSE,259.0000,1113.1849
22,FALSE,126.3259,1256.9801
14,FALSE,237.3259,1192.2252
89,FALSE,340.2576,1093.2232
69,FALSE,267.9777,1135.8439
66,FALSE,148.0000,1230.7620
52,FALSE,175.0859,1251.6518
