6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,384.5153,175.0859
9,FALSE,296.0000,311.3259
48,TRUE,357.7267,285.1495
7,TRUE,455.5881,163.3259
39,TRUE,443.9891,212.0859
5,TRUE,570.5229,111.0000
25,TRUE,521.0902,222.0000
16,TRUE,673.6974,111.0000
57,TRUE,640.7151,193.7345
29,TRUE,553.1846,310.7388
55,TRUE,635.8799,244.4054
41,FALSE,290.3699,623.6870
50,TRUE,801.3561,156.9777
20,TRUE,844.1352,111.0000
21,TRUE,884.4406,111.0000
36,TRUE,824.8236,208.8928
31,TRUE,811.8508,244.4054
47,TRUE,685.8302,396.1495
53,TRUE,863.7596,233.7151
18,TRUE,678.6228,441.9381
42,TRUE,742.5235,394.9944
12,TRUE,594.4600,556.1619
19,TRUE,921.1399,233.7151
1,TRUE,1064.9738,111.0000
58,TRUE,927.1668,280.5553
13,TRUE,953.9499,276.4690
33,TRUE,1141.2182,111.0000
44,TRUE,1170.6745,111.0000
37,TRUE,859.1078,451.2576
59,TRUE,1037.4291,284.5454
14,TRUE,1230.8209,111.0000
54,TRUE,1258.0932,111.0000
35,TRUE,1284.7603,111.0000
49,TRUE,1122.1987,299.6637
4,TRUE,759.8137,680.3640
15,TRUE,956.2541,487.2027
43,FALSE,616.4438,837.5331
45,TRUE,1138.5511,366.2813
24,TRUE,1147.2568,329.8950
34,TRUE,1384.3815,111.0000
51,TRUE,1408.5197,111.0000
0,TRUE,994.4981,548.7452
40,TRUE,1230.5112,323.5488
28,TRUE,1244.0042,326.7452
22,TRUE,1055.4182,531.8478
11,TRUE,1270.0471,326.7452
52,TRUE,1081.0648,531.8478
10,TRUE,1073.3150,548.7452
8,TRUE,899.7677,731.8832
2,TRUE,1054.8649,578.8707
26,TRUE,1100.2843,543.7012
23,TRUE,1092.2528,560.7538
30,TRUE,1320.4241,342.0649
32,TRUE,1111.0967,567.0085
46,TRUE,1576.4083,111.0000
56,TRUE,1391.5919,317.0073
3,TRUE,1386.8012,336.0622
17,TRUE,1381.0956,356.4302
