47,TRUE,222.0000,148.0000
46,TRUE,298.6295,163.3259
40,FALSE,192.2576,328.4977
55,TRUE,421.3895,156.9777
24,TRUE,348.9922,257.8204
48,TRUE,521.6915,111.0000
54,TRUE,402.9205,291.6273
3,TRUE,517.7862,201.6311
33,FALSE,300.4374,457.0963
34,TRUE,551.0484,261.6295
9,TRUE,489.4640,313.5446
21,FALSE,397.8275,424.9554
44,TRUE,604.2584,254.8705
8,TRUE,617.8154,228.0043
36,TRUE,545.8676,333.0000
32,TRUE,681.2989,215.6518
51,TRUE,814.7079,111.0000
1,TRUE,855.2624,111.0000
30,TRUE,516.9024,488.0155
37,TRUE,793.1945,215.6518
14,TRUE,921.7153,111.0000
35,TRUE,710.0321,358.9522
57,TRUE,970.1745,111.0000
52,FALSE,543.9522,571.8881
59,TRUE,853.7695,300.2781
5,TRUE,873.4079,259.0000
22,TRUE,756.7110,399.4458
23,TRUE,883.7298,284.5454
16,TRUE,1081.3678,111.0000
20,TRUE,1112.5156,111.0000
12,TRUE,1020.0286,233.7151
0,TRUE,1160.9690,111.0000
25,TRUE,997.8169,303.2576
15,TRUE,1037.7526,284.5454
19,TRUE,1231.1840,111.0000
50,TRUE,1069.8201,299.6637
6,TRUE,704.9972,683.9148
58,TRUE,1282.6311,111.0000
43,TRUE,924.4836,495.2511
28,FALSE,576.7070,854.3292
10,TRUE,1139.0005,341.9777
45,TRUE,1146.0552,306.7856
18,TRUE,948.6058,522.1526
11,TRUE,750.1239,731.8344
42,TRUE,1197.9864,288.4458
2,FALSE,401.7929,1101.1654
41,TRUE,1402.3067,156.9777
13,TRUE,1020.8003,516.3147
53,TRUE,1210.9519,336.0622
39,TRUE,1037.9784,526.2062
31,TRUE,1256.9441,317.0073
27,TRUE,1276.4620,313.6573
38,TRUE,1295.6823,310.2511
17,TRUE,1111.9609,509.4429
56,TRUE,822.9525,806.8312
29,TRUE,1307.3550,326.7452
26,TRUE,1316.7006,333.0000
49,TRUE,870.6433,794.6159
7,TRUE,1332.6457,336.0622
4,TRUE,1357.3287,326.7452
