17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,320.4294,212.0859
48,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
3,UNKNOWN,329.2622,329.2622
43,FALSE,238.6311,419.8934
38,FALSE,323.9574,389.9309
46,TRUE,428.8711,308.6694
25,TRUE,505.7643,209.3036
24,TRUE,378.6338,326.6518
37,TRUE,361.8869,356.8928
5,TRUE,514.4590,222.0000
13,TRUE,611.8337,148.0000
39,TRUE,652.9003,148.0000
0,TRUE,580.0482,259.0000
44,TRUE,566.5478,296.0000
1,TRUE,495.4936,392.4054
15,TRUE,645.8278,252.6518
45,TRUE,770.1231,148.0000
47,TRUE,663.7832,286.4413
23,TRUE,823.0844,148.0000
59,TRUE,714.5554,286.4413
56,TRUE,871.9369,148.0000
19,TRUE,900.1452,148.0000
50,TRUE,606.7065,468.7462
20,TRUE,936.6680,148.0000
57,TRUE,962.8807,148.0000
42,TRUE,988.3727,148.0000
11,TRUE,1013.2020,148.0000
22,TRUE,880.4414,304.9777
34,TRUE,860.0863,340.2576
36,TRUE,895.0300,321.5454
8,TRUE,914.0995,317.5553
51,TRUE,744.1036,502.1328
10,FALSE,360.5304,892.5499
7,TRUE,1111.9799,209.3036
41,TRUE,1134.1287,148.0000
2,TRUE,764.5169,539.3211
30,TRUE,1163.1197,148.0000
12,TRUE,767.5238,564.7470
16,TRUE,800.7729,539.0073
52,TRUE,799.9114,546.4429
49,TRUE,1205.1225,148.0000
4,TRUE,841.0748,532.4493
55,TRUE,1012.4382,366.8950
27,TRUE,860.6218,532.4493
40,TRUE,1007.9525,390.6252
21,TRUE,846.2367,566.4026
35,FALSE,654.4251,764.5710
53,TRUE,1271.4029,209.3036
33,TRUE,835.5744,603.1740
29,TRUE,1297.7179,148.0000
28,TRUE,1316.6530,148.0000
14,TRUE,1335.3153,148.0000
54,TRUE,1105.5128,396.2035
32,TRUE,1150.6057,363.7452
58,TRUE,1159.0803,366.8950
18,TRUE,1161.4662,376.0833
26,TRUE,893.9170,655.3184
