59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,422.3259,185.0000
44,TRUE,459.1098,193.7345
42,TRUE,436.5245,259.0000
0,TRUE,504.5847,208.8928
15,FALSE,359.9140,394.3036
52,TRUE,632.1822,156.9777
3,TRUE,684.5537,111.0000
45,TRUE,552.2158,291.6273
39,TRUE,619.1108,239.1718
29,TRUE,781.4629,111.0000
21,TRUE,824.0763,111.0000
54,TRUE,741.7191,233.7151
51,TRUE,787.0630,215.6518
7,TRUE,915.8841,111.0000
19,TRUE,824.2426,239.1718
48,TRUE,854.0949,233.7151
22,TRUE,694.8966,415.9777
11,TRUE,1015.4205,111.0000
28,TRUE,717.8125,441.5231
49,TRUE,1063.5861,111.0000
5,TRUE,782.9198,422.9867
43,TRUE,1107.5446,111.0000
35,TRUE,1137.6560,111.0000
13,TRUE,1023.6666,254.3004
50,TRUE,1012.4358,284.5454
26,TRUE,1021.2841,296.0000
4,TRUE,1226.5867,111.0000
17,TRUE,1068.8071,296.0000
41,TRUE,1273.0324,111.0000
36,TRUE,900.9827,509.2649
9,TRUE,1122.5017,299.6637
8,TRUE,1329.3290,111.0000
16,TRUE,774.1701,691.2349
34,TRUE,1145.2260,323.5488
31,TRUE,1194.6277,292.2622
57,TRUE,801.7945,701.7598
6,TRUE,1395.6449,111.0000
25,TRUE,1200.6621,329.8950
47,TRUE,789.7640,758.0488
58,FALSE,637.4511,914.5233
56,TRUE,1444.7563,156.9777
33,TRUE,1248.9121,329.8950
10,TRUE,1484.2454,111.0000
55,TRUE,1506.6847,111.0000
24,TRUE,1306.7940,333.0000
40,TRUE,1544.4203,111.0000
27,TRUE,1343.9952,333.0000
18,TRUE,1356.0469,336.0622
30,TRUE,1140.1004,567.0085
20,TRUE,1604.9804,111.0000
32,TRUE,935.5834,801.1752
14,TRUE,1628.4176,111.0000
1,TRUE,1403.4761,356.4302
38,TRUE,1415.3608,359.2035
37,TRUE,1432.6735,356.4302
23,TRUE,1449.7791,353.6252
2,TRUE,1706.4723,111.0000
