46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,FALSE,229.2576,276.1718
31,TRUE,289.6518,261.6295
39,FALSE,236.1463,294.8204
53,FALSE,216.9570,357.3036
54,TRUE,334.2067,293.3435
1,FALSE,255.8029,373.9347
55,FALSE,141.6518,519.7053
13,TRUE,396.9140,296.0000
20,FALSE,254.8705,465.2363
12,FALSE,281.6354,437.6518
48,FALSE,237.3259,524.6726
28,FALSE,312.2872,473.5245
33,TRUE,448.6050,391.5712
23,FALSE,323.4547,543.6146
34,FALSE,399.2597,474.3057
22,TRUE,436.3524,418.6072
52,TRUE,444.8266,443.8971
44,TRUE,484.2958,399.5245
43,TRUE,557.0365,330.9381
37,FALSE,436.0729,465.3302
17,FALSE,249.0859,677.6897
27,TRUE,521.4836,426.6104
25,TRUE,497.7694,441.9381
35,TRUE,576.0931,360.0859
7,TRUE,576.1855,339.0780
58,TRUE,560.0679,332.0187
41,TRUE,710.2881,148.0000
4,TRUE,746.6992,148.0000
57,TRUE,690.3045,238.6311
6,TRUE,659.8061,286.4413
3,TRUE,820.4789,148.0000
32,TRUE,560.8967,438.5497
45,FALSE,502.5553,506.9522
59,TRUE,722.7355,352.6040
8,TRUE,610.0009,423.2700
10,FALSE,383.0198,658.2091
26,FALSE,519.0005,579.0070
0,FALSE,559.4374,571.0112
40,TRUE,676.5439,481.0000
15,FALSE,544.9140,595.4295
49,TRUE,722.5419,444.0000
24,FALSE,450.6095,696.6058
56,FALSE,367.4520,818.6924
11,TRUE,650.3211,564.8696
42,TRUE,771.9957,413.0043
5,TRUE,673.0669,490.2750
2,TRUE,667.2455,453.3174
21,FALSE,433.6351,629.7607
29,TRUE,570.7010,549.5612
30,TRUE,697.3191,350.6573
51,FALSE,501.2340,572.6162
14,TRUE,786.8415,352.6040
16,TRUE,949.9724,148.0000
9,TRUE,844.8638,281.4054
36,FALSE,541.5065,601.6175
18,FALSE,452.4896,752.0546
19,FALSE,461.7994,785.7921
