27,FALSE,74.0000,296.0000
88,FALSE,193.9777,298.6295
9,FALSE,190.4118,330.3435
94,FALSE,141.6518,422.3259
18,FALSE,261.3863,349.2894
79,FALSE,185.0000,435.2193
15,FALSE,168.7377,511.1761
34,FALSE,279.7377,424.9554
55,FALSE,199.1463,496.3259
40,FALSE,230.9777,504.4246
3,FALSE,165.1718,568.4713
70,FALSE,183.8204,593.8189
69,FALSE,116.4118,703.4738
62,FALSE,52.3259,809.3844
4,FALSE,320.1860,601.9616
48,FALSE,190.4118,743.6915
0,FALSE,274.4515,671.9693
67,FALSE,340.7981,618.9331
58,FALSE,171.8928,775.6327
77,FALSE,116.4118,884.7122
93,FALSE,175.0859,854.6702
75,FALSE,128.1718,923.9175
25,FALSE,215.6518,870.7491
10,FALSE,168.7377,925.7953
51,FALSE,122.7151,1015.3201
26,FALSE,440.4590,758.2488
22,FALSE,357.6241,822.8333
17,FALSE,154.7170,1024.2498
80,FALSE,391.1809,821.9720
54,FALSE,306.8236,908.7967
92,FALSE,294.6079,947.7799
91,FALSE,252.6098,1011.1727
47,FALSE,389.5055,886.6875
44,FALSE,477.1639,803.9702
89,FALSE,380.4907,885.4019
98,FALSE,119.7345,1145.9013
43,FALSE,543.8166,757.9212
64,FALSE,74.0000,1207.8683
82,FALSE,313.1269,1018.4545
68,FALSE,503.2396,813.0256
97,FALSE,148.0000,1137.6849
50,FALSE,369.0187,963.9458
95,FALSE,329.1910,1019.9658
84,FALSE,164.6311,1212.8691
24,FALSE,372.8850,1032.7330
87,FALSE,346.9338,1055.9111
31,FALSE,505.0179,888.6088
20,FALSE,261.2187,1124.4289
32,FALSE,251.4722,1145.8243
7,FALSE,396.1115,1015.8662
41,FALSE,439.0826,972.9989
66,FALSE,366.0381,1031.1669
12,FALSE,317.1860,1044.0709
56,FALSE,242.7377,1151.0664
46,FALSE,64.0859,1344.7745
74,FALSE,168.7377,1285.8443
53,FALSE,401.6909,1082.0454
78,FALSE,256.1002,1197.2006
57,FALSE,458.3184,1039.9935
45,FALSE,373.9347,1098.4334
63,FALSE,314.5336,1156.0024
14,FALSE,212.0859,1282.6440
60,FALSE,226.0646,1302.7260
8,FALSE,154.7170,1378.7090
35,FALSE,410.3753,1149.7637
83,FALSE,390.7377,1171.3945
37,FALSE,347.1463,1213.8532
28,FALSE,363.6518,1184.9557
2,FALSE,360.9277,1198.2070
76,FALSE,148.0000,1421.3200
38,FALSE,290.1208,1306.5849
13,FALSE,490.1324,1120.5180
72,FALSE,465.4690,1120.4448
6,FALSE,207.0429,1392.5625
71,FALSE,440.0381,1158.7795
65,FALSE,286.4413,1298.8823
86,FALSE,500.8013,1107.4264
99,FALSE,294.2067,1260.4186
16,FALSE,542.6050,1050.6755
21,FALSE,180.3004,1385.2125
52,FALSE,236.3341,1378.4467
1,FALSE,471.8172,1186.4100
81,FALSE,244.5835,1387.3441
30,FALSE,193.9777,1445.0246
90,FALSE,364.1504,1286.9243
49,FALSE,207.6354,1435.3904
96,FALSE,483.1855,1204.0768
23,FALSE,221.0636,1480.7251
85,FALSE,548.4612,1182.2323
11,FALSE,242.7377,1478.4706
5,FALSE,226.5549,1499.2417
42,FALSE,376.1431,1381.4123
59,FALSE,416.4763,1334.0001
61,FALSE,551.4141,1165.5108
29,FALSE,0.0000,1713.9256
33,FALSE,441.8912,1335.1823
19,FALSE,486.5838,1262.5534
73,FALSE,104.6518,1622.5797
36,FALSE,388.0432,1392.0412
39,FALSE,269.5355,1509.0572
