24,FALSE,111.0000,259.0000
30,FALSE,193.9777,283.3036
61,FALSE,252.6518,256.3435
36,TRUE,296.0000,222.0000
12,FALSE,292.0381,296.9094
59,FALSE,202.1718,370.0000
64,TRUE,313.7122,300.5294
6,FALSE,205.7377,440.8029
42,FALSE,237.3259,420.0963
72,FALSE,193.7345,477.6310
20,FALSE,126.3259,589.6784
92,FALSE,172.0604,587.6942
66,FALSE,270.7151,528.2829
70,TRUE,481.1547,351.0128
16,TRUE,554.0187,333.0000
55,FALSE,423.2894,506.2131
86,TRUE,512.3831,407.0000
21,FALSE,349.3476,590.4244
39,FALSE,445.6926,497.6311
91,FALSE,171.8928,755.6536
93,FALSE,425.8976,538.5507
4,TRUE,497.6449,473.8412
48,TRUE,489.1937,485.1496
74,FALSE,398.3302,610.0128
52,FALSE,397.1903,586.4076
99,TRUE,515.8460,495.5153
54,FALSE,373.6185,668.0801
90,FALSE,459.3259,580.3009
43,FALSE,389.6040,646.5198
77,TRUE,556.2269,504.6499
62,TRUE,555.9607,504.8680
9,FALSE,408.7561,682.7340
84,FALSE,544.3980,552.7711
40,FALSE,396.1115,683.3017
45,FALSE,442.9147,625.1841
38,FALSE,304.9777,772.6273
57,FALSE,541.8155,574.6690
7,TRUE,586.2352,507.9331
67,FALSE,517.4324,610.2196
1,FALSE,291.8705,811.2755
98,FALSE,232.2829,907.5215
46,FALSE,291.8705,874.5257
63,FALSE,430.7036,765.8726
41,FALSE,497.5326,691.0415
79,FALSE,278.8808,901.7563
49,FALSE,586.1208,607.8726
75,FALSE,291.3004,887.4190
89,FALSE,313.5272,889.7892
29,FALSE,304.9777,922.2642
14,FALSE,554.0608,661.3568
96,FALSE,544.0969,650.0792
94,FALSE,529.2925,644.9720
71,FALSE,276.1269,882.7891
73,FALSE,379.4467,781.9151
31,FALSE,175.0410,976.4137
44,FALSE,224.3863,971.6262
23,FALSE,185.0000,1001.4000
47,FALSE,346.2894,858.2576
19,FALSE,333.0000,882.5920
32,FALSE,360.7980,875.0172
76,FALSE,355.7417,861.9325
65,FALSE,372.9326,877.1115
35,FALSE,349.0572,921.6531
17,FALSE,463.2083,783.4481
37,FALSE,444.6214,801.8757
27,FALSE,507.4539,736.2907
50,FALSE,154.0043,1067.6965
58,FALSE,489.3906,789.8386
81,FALSE,326.6518,914.3894
11,FALSE,389.3905,873.6824
82,FALSE,327.9570,893.4118
69,FALSE,335.3863,885.9744
28,FALSE,227.4118,1001.5914
33,FALSE,288.4722,942.0842
5,FALSE,259.0000,949.7440
13,FALSE,322.1495,916.7660
22,FALSE,261.2187,964.8498
8,FALSE,281.0429,958.8197
0,FALSE,193.7345,1038.3575
95,FALSE,246.0604,1025.8485
85,FALSE,259.0000,1017.7789
3,FALSE,301.4118,987.9741
88,FALSE,365.4977,903.9377
56,FALSE,295.0636,938.1008
53,FALSE,126.3259,1066.0352
10,FALSE,298.3863,940.3259
18,FALSE,286.0859,931.9106
83,FALSE,205.7377,1012.7683
25,FALSE,215.6518,1013.2260
97,FALSE,239.1718,989.3294
34,FALSE,89.3259,1153.0130
26,FALSE,217.4977,1082.1044
2,FALSE,279.7377,1024.6285
87,FALSE,306.8236,978.8662
68,FALSE,230.9777,1022.3844
51,FALSE,200.3259,1044.1840
78,FALSE,301.4118,961.2882
80,FALSE,200.3259,1041.6756
15,FALSE,289.6518,974.0210
60,FALSE,185.0000,1054.3255
