32,TRUE,259.0000,111.0000
53,FALSE,209.3036,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,253.9570,311.3259
42,TRUE,450.3753,156.9777
21,TRUE,524.5452,111.0000
22,TRUE,489.4264,208.8928
94,TRUE,555.1970,185.0000
43,TRUE,662.4988,111.0000
67,TRUE,517.3122,306.2829
7,TRUE,632.8993,208.8928
46,TRUE,634.0737,239.1718
11,TRUE,795.2291,111.0000
93,TRUE,732.2602,215.6518
84,TRUE,730.0040,244.4054
82,TRUE,670.0587,332.6561
72,TRUE,760.8686,254.3004
56,TRUE,793.2469,249.4413
62,FALSE,519.6754,548.9850
25,TRUE,949.7382,156.9777
49,TRUE,841.7856,254.3004
30,TRUE,1009.5595,111.0000
66,TRUE,1042.7256,111.0000
15,TRUE,1074.8134,111.0000
2,TRUE,1105.9262,111.0000
83,TRUE,1136.1512,111.0000
10,TRUE,1165.5630,111.0000
50,TRUE,998.4402,306.7856
13,TRUE,1215.2024,111.0000
33,TRUE,880.4414,473.2091
23,TRUE,1254.3444,111.0000
76,TRUE,1280.9287,111.0000
4,TRUE,1306.9629,111.0000
88,TRUE,1332.4801,111.0000
86,TRUE,1172.5106,296.0000
79,TRUE,1374.6800,111.0000
0,TRUE,1206.7021,303.2576
9,TRUE,1415.6973,111.0000
91,TRUE,1439.2862,111.0000
1,TRUE,1266.7033,306.7856
89,TRUE,1253.2685,336.0622
74,TRUE,1494.8541,111.0000
24,TRUE,1292.1384,336.0622
71,TRUE,1533.1353,111.0000
78,TRUE,1323.8546,342.0649
98,TRUE,1570.4742,111.0000
55,TRUE,1591.7370,111.0000
39,TRUE,1612.7171,111.0000
27,TRUE,1633.4254,111.0000
37,TRUE,1414.0850,350.7874
61,TRUE,1668.3581,111.0000
57,TRUE,1688.3778,111.0000
96,TRUE,1211.7542,607.4071
75,TRUE,1716.6849,111.0000
63,TRUE,1245.3120,601.8288
20,TRUE,1744.2211,111.0000
60,TRUE,1763.3753,111.0000
38,TRUE,1525.9791,367.3435
68,TRUE,1795.7286,111.0000
16,TRUE,1557.9926,367.3435
85,TRUE,1827.4129,111.0000
99,TRUE,1845.7011,111.0000
26,TRUE,1863.8090,111.0000
97,TRUE,1620.1123,372.6295
92,TRUE,1336.3603,668.9112
81,TRUE,1902.0775,111.0000
34,TRUE,1919.6507,111.0000
45,TRUE,1665.1705,382.8934
95,TRUE,1400.5779,659.7079
48,TRUE,1684.5606,382.8934
54,TRUE,1376.6737,702.8373
12,TRUE,1976.2439,111.0000
17,TRUE,1993.1615,111.0000
31,TRUE,2009.9361,111.0000
3,TRUE,1732.8929,404.6784
51,TRUE,2038.4088,111.0000
47,TRUE,1743.0444,422.7675
73,TRUE,1770.6935,407.0000
36,TRUE,2078.2444,111.0000
77,TRUE,1798.3312,407.0000
28,TRUE,1811.9916,404.6784
64,TRUE,2116.8878,111.0000
69,TRUE,1518.5778,725.1078
80,TRUE,1848.0943,402.3383
90,TRUE,1838.5980,422.7675
58,TRUE,1851.9667,420.5642
19,FALSE,952.4482,1331.1361
35,TRUE,2175.0382,156.9777
5,TRUE,2190.4149,111.0000
87,TRUE,1891.7288,424.9554
6,TRUE,2216.4875,111.0000
65,TRUE,1917.6230,424.9554
70,TRUE,2242.2070,111.0000
41,TRUE,1607.9025,760.2241
14,TRUE,2263.5099,111.0000
52,TRUE,1939.1788,450.1106
44,TRUE,1955.9362,444.0000
8,TRUE,2299.4391,111.0000
