82,FALSE,148.0000,222.0000
14,FALSE,163.3259,298.6295
91,FALSE,111.0000,409.7553
73,FALSE,175.0859,422.3259
6,FALSE,116.4118,524.6726
31,FALSE,284.6088,414.8504
10,FALSE,111.0000,575.3916
20,FALSE,238.6311,507.9331
92,FALSE,236.1463,545.0859
12,FALSE,252.6518,542.0171
58,FALSE,205.7377,591.9463
59,FALSE,141.6518,660.6870
52,FALSE,135.0604,696.9475
11,FALSE,89.3259,796.5030
9,FALSE,119.7345,812.3733
67,FALSE,209.0604,777.0000
7,FALSE,392.8808,610.2196
34,FALSE,163.3259,802.9967
97,FALSE,126.3259,865.9374
30,FALSE,193.7345,826.5072
27,FALSE,74.0000,981.8517
8,FALSE,232.8236,884.5933
56,FALSE,214.3046,918.8435
70,FALSE,236.1463,906.3112
44,FALSE,224.2187,911.8928
38,FALSE,284.6088,871.0667
4,FALSE,328.6273,833.1164
99,FALSE,376.7170,783.1424
45,FALSE,153.4118,980.8248
83,FALSE,232.2829,921.6294
64,FALSE,328.7949,824.0291
16,FALSE,185.0000,948.2144
43,FALSE,101.0859,1059.2557
23,FALSE,284.6088,927.0668
84,FALSE,111.0000,1069.3143
90,FALSE,141.6518,1095.0429
53,FALSE,309.9787,937.2489
76,FALSE,242.7377,1002.9644
49,FALSE,208.8928,1013.5856
36,FALSE,164.6311,1089.4460
35,FALSE,246.0604,1048.7483
51,FALSE,148.0000,1149.5614
86,FALSE,220.8204,1108.5868
33,FALSE,74.0000,1276.7845
80,FALSE,220.8204,1185.0718
85,FALSE,348.3259,1067.8707
39,FALSE,175.0859,1206.8945
3,FALSE,249.0859,1151.7000
24,FALSE,217.4977,1182.8204
1,FALSE,178.6518,1211.1492
60,FALSE,224.2187,1173.3432
29,FALSE,265.7170,1141.2432
40,FALSE,199.1463,1219.1081
0,FALSE,153.4118,1277.9852
63,FALSE,347.1463,1097.5974
26,FALSE,111.0000,1297.9424
79,FALSE,249.0859,1200.1100
42,FALSE,216.9570,1228.2203
25,FALSE,126.3259,1330.5441
71,FALSE,253.9570,1229.1376
68,FALSE,119.7345,1357.5481
57,FALSE,365.8705,1165.3532
15,FALSE,265.7170,1211.7136
94,FALSE,261.3863,1221.0000
46,FALSE,185.0000,1282.5400
89,FALSE,254.4977,1239.3577
22,FALSE,74.0000,1405.4099
93,FALSE,266.2576,1272.7652
54,FALSE,205.7377,1318.7062
19,FALSE,178.6518,1339.3427
88,FALSE,111.0000,1410.3961
78,FALSE,89.3259,1488.6452
18,FALSE,138.0859,1476.5984
72,FALSE,242.7377,1408.2046
17,FALSE,101.0859,1525.7605
32,FALSE,251.3046,1416.5600
69,FALSE,363.7774,1298.6947
62,FALSE,209.0604,1418.1006
74,FALSE,126.3259,1509.1873
13,FALSE,126.3259,1534.1179
50,FALSE,37.0000,1646.8498
87,FALSE,303.6305,1444.8488
98,FALSE,127.6311,1585.6701
96,FALSE,199.1463,1562.7726
66,FALSE,163.3259,1603.6195
21,FALSE,293.3435,1483.4955
95,FALSE,347.1014,1432.7780
48,FALSE,366.0902,1388.3631
81,FALSE,212.0859,1522.5551
55,FALSE,273.3895,1493.3772
37,FALSE,239.5446,1512.9159
61,FALSE,163.3259,1584.1973
41,FALSE,239.5446,1528.3462
65,FALSE,201.6311,1561.2391
28,FALSE,183.8204,1611.2632
2,FALSE,217.4977,1598.0979
77,FALSE,119.7345,1682.0173
75,FALSE,345.1288,1502.1253
47,FALSE,288.4722,1524.9073
5,FALSE,212.0859,1569.3259
