34,TRUE,259.0000,111.0000
42,FALSE,209.3036,267.9777
53,TRUE,340.2576,156.9777
37,TRUE,431.3036,111.0000
13,FALSE,293.6408,321.9063
38,TRUE,491.2829,156.9777
2,TRUE,391.5336,276.4690
51,TRUE,477.2622,215.6518
52,TRUE,428.8309,306.7856
46,TRUE,467.1763,292.2622
20,TRUE,474.3057,304.7345
5,TRUE,597.2590,201.6311
12,TRUE,609.4690,222.0000
3,TRUE,572.6689,292.2622
36,TRUE,656.3295,222.0000
17,TRUE,670.4293,239.1718
25,TRUE,609.1090,331.6079
9,FALSE,393.8869,561.7285
56,TRUE,741.7191,267.9777
48,TRUE,751.1905,239.1718
40,TRUE,643.0310,374.5549
21,TRUE,625.9996,407.0000
39,FALSE,519.6754,531.0062
58,TRUE,932.2692,156.9777
14,TRUE,672.2303,406.8553
57,TRUE,697.5728,397.4413
49,TRUE,855.3848,254.3004
22,TRUE,883.9925,249.4413
30,TRUE,625.0709,531.0062
54,TRUE,909.1229,249.4413
0,TRUE,908.3031,272.2793
41,TRUE,796.9658,406.4190
43,TRUE,818.4102,396.9603
24,TRUE,967.4546,259.0000
7,TRUE,630.2427,617.0918
44,TRUE,1141.3374,111.0000
1,TRUE,1001.1982,280.5553
32,TRUE,1034.3587,267.9777
45,TRUE,727.3686,594.3895
26,FALSE,495.9921,827.9387
10,TRUE,1215.7797,156.9777
23,TRUE,1027.7425,326.7452
59,TRUE,1086.7668,288.4458
8,TRUE,1283.0647,111.0000
33,TRUE,1131.7920,288.4458
29,TRUE,972.3530,465.8076
11,TRUE,942.3995,505.6175
31,TRUE,1159.3391,299.6637
47,TRUE,1011.1271,465.5553
6,TRUE,1186.1506,299.6637
35,TRUE,1392.0511,111.0000
55,TRUE,1220.4544,306.7856
16,TRUE,1196.0950,347.9156
18,TRUE,832.7870,728.9281
28,FALSE,646.7057,918.0129
50,TRUE,1059.1440,555.4206
15,FALSE,639.2108,938.6754
27,TRUE,1470.2375,156.9777
19,TRUE,1044.4692,559.6325
4,TRUE,1503.3192,111.0000
