42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,370.9094,175.0859
65,TRUE,328.4977,267.7345
50,TRUE,368.8204,257.8204
1,TRUE,365.7949,284.3656
70,TRUE,567.5517,111.0000
15,FALSE,255.2622,480.1512
78,TRUE,544.6479,239.7122
73,TRUE,558.5239,215.6518
10,TRUE,602.0222,208.8928
55,TRUE,732.9754,111.0000
56,TRUE,563.1291,325.8971
72,TRUE,683.7498,222.0000
45,TRUE,824.1424,111.0000
48,TRUE,619.2568,356.1760
92,TRUE,609.7194,381.7151
76,FALSE,269.5592,739.1958
37,TRUE,766.0074,304.9777
30,TRUE,674.4367,377.6131
21,TRUE,822.2547,244.4054
32,TRUE,713.4781,377.6131
96,TRUE,859.9726,244.4054
80,TRUE,888.4439,239.1718
49,TRUE,1038.7134,111.0000
83,TRUE,771.1728,410.7206
26,FALSE,459.5057,735.2003
87,TRUE,902.4254,341.9777
33,TRUE,949.5373,272.2793
8,TRUE,806.9520,436.4458
47,TRUE,1144.9138,111.0000
59,TRUE,848.6415,436.4458
63,TRUE,816.2281,480.3310
74,TRUE,821.6238,488.2576
44,FALSE,531.2052,791.9918
98,TRUE,874.3937,498.9554
52,TRUE,708.8037,629.8171
85,TRUE,1230.8408,111.0000
12,TRUE,899.7385,469.2190
36,FALSE,514.7044,865.4493
23,TRUE,1271.3341,156.9777
39,TRUE,1140.6849,267.9777
40,TRUE,1314.7254,111.0000
18,TRUE,1140.9862,310.2511
66,TRUE,1019.6564,449.7250
61,TRUE,1366.8376,111.0000
60,TRUE,1172.5384,329.8950
7,TRUE,1409.3266,111.0000
34,TRUE,1263.5840,280.5553
99,TRUE,1448.4715,111.0000
46,TRUE,1249.6826,333.0000
2,TRUE,1292.5641,306.7856
51,TRUE,852.5107,762.4059
16,TRUE,1054.0589,564.1455
38,TRUE,1517.4021,111.0000
58,TRUE,1539.5121,111.0000
68,TRUE,1327.2908,345.0085
22,TRUE,1345.8622,342.0649
62,TRUE,1124.3861,578.8707
24,TRUE,1601.5880,111.0000
5,TRUE,1622.4987,111.0000
6,TRUE,1643.1380,111.0000
67,TRUE,1404.5163,370.0000
82,TRUE,1441.4420,347.9156
19,TRUE,1441.5711,361.9462
79,TRUE,1706.8347,111.0000
43,TRUE,1486.6497,350.7874
90,TRUE,1478.4775,372.6295
20,TRUE,1228.3974,636.7076
0,TRUE,1261.9342,611.8193
95,TRUE,994.2665,887.4739
57,TRUE,1773.7372,111.0000
93,TRUE,1018.5207,885.0659
53,TRUE,1547.1046,359.2035
89,TRUE,1269.7819,649.6322
25,TRUE,1816.7351,111.0000
71,TRUE,1835.1346,111.0000
84,TRUE,1853.3503,111.0000
77,TRUE,1871.3876,111.0000
64,TRUE,1617.3584,382.8934
29,TRUE,1637.6794,375.2329
27,TRUE,1378.1829,647.1262
88,TRUE,1375.5440,657.0165
97,TRUE,1637.5888,402.3383
4,TRUE,1645.5699,407.0000
54,TRUE,1405.3939,659.7760
75,TRUE,1961.3000,111.0000
11,TRUE,1978.3515,111.0000
69,TRUE,1417.6090,688.6474
86,TRUE,1429.5060,684.0223
13,TRUE,1730.3220,390.3439
17,TRUE,2021.4066,111.0000
28,FALSE,870.6917,1278.2628
31,TRUE,1735.0767,462.0875
35,TRUE,1742.5334,420.5642
94,TRUE,1772.6372,402.3383
3,TRUE,1504.6767,681.8032
14,TRUE,2082.0011,111.0000
81,TRUE,1497.5161,711.5562
