6,UNKNOWN,185.0000,185.0000
35,FALSE,111.0000,259.0000
36,TRUE,267.9777,209.3036
14,TRUE,296.9094,200.3259
52,FALSE,249.0859,286.0859
42,FALSE,257.8204,325.7154
15,FALSE,249.0859,372.7553
53,FALSE,165.1718,486.4118
22,FALSE,236.1463,457.2640
25,FALSE,220.8204,488.8504
50,FALSE,242.7377,507.9830
46,FALSE,89.3259,657.7790
20,FALSE,222.0000,579.0604
47,FALSE,165.1718,659.7341
33,FALSE,134.8928,721.8382
28,FALSE,274.4515,640.8588
56,FALSE,320.0604,607.6216
12,FALSE,175.0859,737.5857
45,FALSE,201.6311,741.9392
34,FALSE,64.0859,913.9063
49,FALSE,373.6915,662.5455
57,FALSE,257.8204,756.0826
37,FALSE,375.4118,645.1170
32,FALSE,165.1718,815.2879
29,FALSE,163.3259,846.9589
23,FALSE,229.2576,805.1815
24,FALSE,193.9777,844.8435
11,FALSE,175.0859,852.6801
40,FALSE,224.2187,829.3259
10,FALSE,216.9570,855.7408
55,FALSE,193.7345,895.3565
43,FALSE,141.6518,985.3141
3,FALSE,304.7345,834.0044
38,FALSE,175.0859,964.0412
58,FALSE,153.4118,1014.4409
44,FALSE,153.4118,1030.9489
27,FALSE,299.6915,902.5212
13,FALSE,294.8204,899.9809
9,FALSE,227.4118,964.9057
59,FALSE,306.8236,888.0000
8,FALSE,141.6518,1011.2489
51,FALSE,178.6518,1001.6592
39,FALSE,126.3259,1062.3456
2,FALSE,163.3259,1062.3601
41,FALSE,242.7377,1011.7483
54,FALSE,237.3259,996.1496
48,FALSE,126.3259,1108.5868
18,FALSE,163.3259,1108.0468
7,FALSE,168.7377,1130.9001
0,FALSE,141.6518,1167.1107
30,FALSE,220.8204,1103.9628
4,FALSE,242.7377,1099.3741
1,FALSE,246.0604,1073.0000
21,FALSE,200.3259,1120.5180
19,FALSE,126.3259,1210.3432
5,FALSE,101.0859,1267.5691
16,FALSE,52.3259,1365.9285
31,FALSE,153.4118,1316.2904
26,FALSE,135.0604,1343.4902
17,FALSE,267.9777,1242.5910
