3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,320.4294,239.1718
47,FALSE,252.6518,333.0000
13,FALSE,247.9063,359.4467
12,TRUE,412.2399,229.2576
38,TRUE,345.7991,318.9564
33,TRUE,412.2399,237.3259
23,TRUE,554.6919,111.0000
8,TRUE,409.6295,318.6354
50,FALSE,304.7345,451.5549
9,TRUE,581.5701,230.9777
40,TRUE,604.5866,193.7345
41,TRUE,486.6604,343.8236
5,TRUE,439.1647,414.3424
58,TRUE,543.4425,313.1718
28,TRUE,663.5294,208.8928
55,TRUE,590.0678,313.1718
43,TRUE,608.3137,308.4913
18,TRUE,561.3212,366.4456
56,TRUE,572.0462,377.8108
10,TRUE,593.1580,377.6131
19,FALSE,472.2604,517.7095
46,TRUE,575.5196,450.6185
49,TRUE,633.5397,367.1205
31,TRUE,687.5277,329.8029
11,TRUE,558.2859,470.4403
17,TRUE,918.5020,111.0000
44,TRUE,956.2518,111.0000
7,TRUE,992.1950,111.0000
48,TRUE,730.7728,406.8553
59,TRUE,788.5741,363.6518
51,TRUE,755.5610,406.8553
15,TRUE,917.4018,259.0000
14,TRUE,1088.1318,111.0000
57,TRUE,971.3706,259.0000
54,TRUE,835.8326,415.5796
20,TRUE,995.1035,267.9777
45,TRUE,1039.3868,244.4054
34,TRUE,1025.9425,276.4690
30,TRUE,712.8307,609.8342
52,TRUE,1214.8076,111.0000
0,TRUE,705.9175,647.8418
6,TRUE,1044.1715,313.6573
1,TRUE,953.4082,424.8342
42,TRUE,953.9969,433.4467
26,TRUE,902.5558,494.4530
2,TRUE,938.4369,470.6351
39,TRUE,941.4323,478.2865
25,TRUE,1116.8506,313.6573
24,TRUE,1338.4662,111.0000
32,FALSE,354.1328,1120.6384
16,TRUE,1160.5011,369.5265
21,TRUE,1391.2926,111.0000
36,FALSE,731.5163,795.0976
29,TRUE,1020.1712,546.2683
35,TRUE,1227.0449,303.2576
27,TRUE,1220.3509,326.7452
4,TRUE,1254.1243,310.2511
22,TRUE,1060.4720,520.3456
