34,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,229.2576,264.4118
3,FALSE,116.4118,424.9554
33,TRUE,352.5581,256.3435
16,TRUE,407.3688,221.0636
57,TRUE,345.9667,282.8928
6,TRUE,474.0651,185.0000
43,TRUE,376.4129,323.0859
15,TRUE,389.8013,306.2829
46,TRUE,476.6273,249.0859
53,FALSE,330.3433,409.0944
39,TRUE,611.0575,156.9777
24,TRUE,458.5151,321.9063
2,TRUE,693.7303,111.0000
7,TRUE,645.0037,208.8928
17,TRUE,530.0123,355.4054
56,TRUE,690.7602,215.6518
48,TRUE,586.3977,349.0572
37,TRUE,841.7872,111.0000
52,TRUE,776.9893,215.6518
36,TRUE,789.5225,228.0043
19,TRUE,827.2975,215.6518
50,TRUE,723.6991,342.2982
14,TRUE,966.2033,111.0000
41,FALSE,516.4477,596.1726
30,TRUE,637.3733,511.5330
28,TRUE,1011.1789,111.0000
38,TRUE,1044.8880,111.0000
12,TRUE,1077.3975,111.0000
23,TRUE,622.1176,597.7250
8,TRUE,965.8696,259.0000
9,TRUE,973.6148,272.2793
27,TRUE,1156.1198,111.0000
49,TRUE,1046.8192,249.4413
40,FALSE,640.3261,674.4364
58,TRUE,874.9559,479.0879
5,TRUE,992.6030,326.7452
32,TRUE,1060.5228,280.5553
0,TRUE,779.6572,580.8334
42,TRUE,1097.6190,263.5549
10,TRUE,1098.8067,280.5553
21,TRUE,957.0873,441.0007
29,TRUE,928.4876,479.3001
25,TRUE,1095.1598,323.5488
4,TRUE,1170.3203,267.9777
47,TRUE,1187.1765,267.9777
22,TRUE,1360.7290,111.0000
59,TRUE,1385.7607,111.0000
1,TRUE,860.9826,660.3225
44,TRUE,1242.2298,280.5553
55,TRUE,1235.5720,303.2576
54,TRUE,1444.5789,111.0000
18,TRUE,1294.6098,284.5454
20,TRUE,1240.8092,353.6252
51,FALSE,653.1202,958.6300
13,TRUE,1110.2767,550.7888
35,TRUE,1125.9383,497.7494
11,TRUE,1520.9166,111.0000
31,TRUE,975.3026,679.0116
