11,TRUE,222.0000,148.0000
37,TRUE,246.3036,215.6518
0,TRUE,382.6694,111.0000
3,FALSE,274.3259,301.4118
75,TRUE,311.9922,295.0636
14,TRUE,481.3688,111.0000
42,TRUE,548.2681,111.0000
32,TRUE,419.8934,298.3863
29,TRUE,631.0402,111.0000
79,TRUE,509.2383,284.3656
47,TRUE,513.6273,296.0000
10,TRUE,598.0292,228.0043
60,TRUE,750.3230,111.0000
99,FALSE,432.5624,473.1803
83,TRUE,710.4435,230.9777
24,TRUE,680.5268,239.1718
76,TRUE,623.2410,328.3004
22,TRUE,852.7576,111.0000
58,TRUE,893.4271,111.0000
85,TRUE,645.3476,397.4413
35,TRUE,805.8521,254.3004
31,TRUE,688.7309,397.4413
69,TRUE,847.2165,254.3004
88,TRUE,1014.8207,111.0000
28,TRUE,878.2702,280.5553
89,TRUE,923.6849,259.0000
82,TRUE,932.3074,272.2793
20,TRUE,1115.6375,111.0000
65,TRUE,993.0009,263.5549
43,TRUE,1165.7098,111.0000
62,TRUE,1002.1113,303.2576
48,TRUE,1215.2131,111.0000
73,TRUE,924.4068,429.2570
19,TRUE,882.3660,480.9260
7,TRUE,1107.2272,267.9777
93,TRUE,948.1112,444.8171
84,TRUE,879.5163,523.0146
57,TRUE,1304.2484,111.0000
68,TRUE,1172.9625,267.9777
63,TRUE,1346.4028,111.0000
34,TRUE,1371.3475,111.0000
16,TRUE,1207.1625,299.6637
45,TRUE,1412.6077,111.0000
96,TRUE,1025.7031,521.6637
5,TRUE,796.3353,760.9644
40,TRUE,1450.5121,111.0000
30,TRUE,1023.4843,561.1244
61,TRUE,1484.1725,111.0000
17,TRUE,1506.7152,111.0000
78,TRUE,1300.8354,339.0833
15,TRUE,1325.9005,329.8950
9,TRUE,1326.1792,345.0085
1,TRUE,1363.2230,323.5488
67,TRUE,1111.1068,590.4388
6,TRUE,1126.4555,584.6902
98,TRUE,1396.9169,323.5488
2,TRUE,1392.7175,342.0649
81,TRUE,1164.9338,584.5136
23,TRUE,1422.2110,336.0622
38,TRUE,1661.4856,111.0000
46,TRUE,1456.5529,336.0622
51,TRUE,1473.4202,333.0000
55,TRUE,1490.0945,329.8950
33,TRUE,1244.9529,588.3747
94,TRUE,1471.2059,370.0000
49,TRUE,1744.3010,111.0000
97,TRUE,1249.3313,625.1867
13,TRUE,1312.9094,569.9156
26,TRUE,1778.7918,111.0000
64,TRUE,1520.7741,387.8826
27,TRUE,1811.3764,111.0000
39,TRUE,1829.8901,111.0000
74,TRUE,1602.7842,356.4302
25,TRUE,1102.3597,869.4174
80,TRUE,1862.4504,111.0000
36,TRUE,1364.6866,626.7922
90,TRUE,1367.7928,630.8296
95,TRUE,1126.8785,878.9721
50,TRUE,1656.6044,350.7874
52,TRUE,1621.8217,397.6008
18,TRUE,1921.2845,111.0000
86,TRUE,1657.0134,392.7836
91,TRUE,1951.2892,111.0000
71,TRUE,1723.0937,356.4302
92,TRUE,1374.3103,716.7161
66,TRUE,1145.9592,953.0197
56,TRUE,1747.5078,353.6252
72,TRUE,1691.8249,420.5642
54,TRUE,2013.7849,111.0000
59,TRUE,1475.4963,665.9944
53,TRUE,1124.1262,1023.9291
70,TRUE,1485.0819,665.9944
41,TRUE,1445.3988,712.1616
44,TRUE,1430.3744,734.5196
77,TRUE,1754.1435,418.3451
8,TRUE,2073.3406,111.0000
21,FALSE,535.4428,1665.1058
12,TRUE,1790.2631,462.0875
4,TRUE,2106.9390,111.0000
87,TRUE,1796.1251,437.7752
