82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
31,TRUE,252.6518,209.3036
10,TRUE,337.4754,148.0000
20,TRUE,404.3435,148.0000
92,TRUE,387.4690,222.0000
12,TRUE,410.8172,230.7345
58,TRUE,434.4167,238.6311
59,TRUE,374.7726,328.6273
52,TRUE,366.2622,349.6311
11,TRUE,402.2834,328.6273
9,TRUE,380.2829,361.3462
67,FALSE,310.7388,445.6316
7,TRUE,607.6498,209.3036
34,TRUE,549.9105,245.8928
97,TRUE,671.3913,148.0000
30,TRUE,707.8289,148.0000
27,FALSE,337.4754,552.8775
8,TRUE,738.3474,209.3036
56,TRUE,771.7720,148.0000
70,TRUE,646.7058,304.9777
44,TRUE,539.1184,434.4413
38,TRUE,836.0914,148.0000
4,TRUE,717.3434,296.0000
99,TRUE,884.3496,148.0000
45,TRUE,773.5519,286.4413
83,TRUE,785.6060,291.3004
64,TRUE,945.7296,148.0000
16,TRUE,810.4045,309.2793
43,TRUE,646.4690,489.9777
23,TRUE,844.5911,300.5549
84,FALSE,304.9777,855.7807
90,TRUE,875.7293,352.6040
53,TRUE,1033.6590,148.0000
76,TRUE,861.7923,343.7856
49,TRUE,1073.9431,148.0000
36,TRUE,1096.9028,148.0000
35,TRUE,945.8255,321.5454
51,TRUE,1133.4882,148.0000
86,TRUE,733.6854,569.5523
33,TRUE,994.0033,317.5553
80,TRUE,792.6984,531.9196
85,TRUE,1183.2485,148.0000
39,TRUE,803.9223,548.1572
3,TRUE,1004.7274,354.0073
24,TRUE,1224.4453,148.0000
1,TRUE,847.0158,545.5488
60,TRUE,1013.5954,384.9156
29,TRUE,1264.4471,148.0000
40,TRUE,1095.2566,336.6637
0,FALSE,657.9335,785.9035
63,TRUE,1296.0257,209.3036
26,TRUE,1122.7831,340.2576
79,TRUE,1084.0296,390.6252
42,TRUE,1133.6024,354.0073
25,TRUE,1103.1600,396.2035
71,TRUE,1127.1838,384.9156
68,TRUE,1376.3851,148.0000
57,TRUE,1394.2797,148.0000
15,TRUE,1411.9421,148.0000
94,TRUE,1429.3813,148.0000
46,TRUE,928.6057,666.0000
89,TRUE,1453.0513,148.0000
22,FALSE,731.9462,886.0295
93,TRUE,1221.5921,457.5072
54,TRUE,1481.0152,148.0000
19,TRUE,1260.7061,384.9156
88,TRUE,1010.8171,645.4474
78,TRUE,982.4478,679.0436
18,FALSE,782.2059,885.2348
72,TRUE,1277.2470,451.9288
17,FALSE,764.7514,913.6498
32,TRUE,1299.2215,440.3685
69,TRUE,1540.4313,148.0000
62,TRUE,1556.4085,148.0000
74,TRUE,1087.2661,632.9548
13,TRUE,1064.1305,660.4364
50,FALSE,840.4289,889.0683
87,TRUE,1582.4176,209.3036
98,FALSE,814.4925,931.4808
96,TRUE,1051.9562,755.5503
66,TRUE,1603.5726,148.0000
21,TRUE,1342.0300,424.8826
95,TRUE,1372.8189,404.3435
48,TRUE,1638.9180,148.0000
81,TRUE,1653.9302,148.0000
55,TRUE,1668.8059,148.0000
37,TRUE,1387.5486,444.0000
61,TRUE,1108.7449,732.7918
41,TRUE,1698.6880,148.0000
65,FALSE,851.8700,1009.2918
28,TRUE,1116.4878,805.8401
2,TRUE,1718.1971,148.0000
77,TRUE,1445.9019,434.6008
75,TRUE,1741.9135,148.0000
47,TRUE,1756.0255,148.0000
5,TRUE,1490.6803,427.3439
