23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,126.3259,422.9922
46,FALSE,253.9570,357.0604
57,TRUE,348.4515,285.2035
22,TRUE,351.8498,326.6518
47,TRUE,475.6909,192.2576
16,TRUE,380.2829,325.7154
37,FALSE,283.0604,362.8971
48,FALSE,323.0410,366.2813
12,FALSE,286.0859,420.2619
33,FALSE,261.6295,501.6928
40,TRUE,383.9787,376.3753
1,TRUE,501.3489,296.0000
21,TRUE,443.1445,367.3435
59,TRUE,402.4977,395.0349
36,FALSE,357.7267,425.0327
55,FALSE,338.7672,474.9757
27,TRUE,635.6417,192.2576
31,TRUE,619.8287,230.9777
30,TRUE,487.1913,350.1718
3,FALSE,142.9570,687.4498
14,TRUE,580.7807,304.9777
53,TRUE,447.9739,417.2829
0,TRUE,596.4501,257.8204
39,FALSE,156.9777,712.0742
50,TRUE,732.2924,193.9777
11,TRUE,636.8060,280.5553
41,FALSE,217.7949,741.3523
2,FALSE,349.2872,664.9882
5,TRUE,654.9171,385.9922
51,TRUE,605.7644,418.6072
54,TRUE,492.9659,476.8030
56,FALSE,378.8589,623.8830
17,FALSE,452.1291,605.3395
52,TRUE,610.9156,466.4647
32,TRUE,550.0219,514.7044
4,TRUE,737.8984,306.7856
25,TRUE,579.7267,496.9922
15,TRUE,653.8751,423.7899
24,FALSE,508.7073,587.8030
26,TRUE,661.7656,469.7676
42,TRUE,607.2350,496.9922
45,TRUE,691.2729,413.0043
13,TRUE,707.6533,414.2576
38,TRUE,1027.0496,111.0000
49,TRUE,744.8297,428.0073
43,FALSE,435.4809,751.6950
9,TRUE,925.8957,309.5326
6,TRUE,899.7363,313.6573
20,TRUE,1127.5911,111.0000
8,TRUE,810.8184,458.7449
28,TRUE,1038.7179,244.4054
29,TRUE,982.1063,320.3036
44,TRUE,831.8637,493.1041
18,TRUE,1018.5502,320.3036
7,TRUE,1105.9667,254.3004
58,TRUE,877.7848,500.2906
