11,FALSE,111.0000,259.0000
37,FALSE,126.3259,350.9554
0,FALSE,138.0859,409.7553
3,FALSE,111.0000,501.7377
75,FALSE,64.0859,622.4357
14,FALSE,273.1463,488.8504
42,FALSE,209.0604,556.7430
32,FALSE,267.9777,526.0413
29,FALSE,239.4690,568.9787
79,FALSE,104.6518,741.7505
47,FALSE,146.8204,769.5931
10,FALSE,412.2399,541.2498
60,FALSE,455.0788,482.9507
99,FALSE,82.7345,833.9121
83,FALSE,371.0391,610.5285
24,FALSE,244.0429,713.2829
76,FALSE,298.2187,660.1338
22,FALSE,465.8711,507.9331
58,FALSE,171.8928,784.3672
85,FALSE,245.3481,751.6693
35,FALSE,285.2791,741.6191
31,FALSE,232.2829,786.3531
69,FALSE,291.6273,765.2905
88,FALSE,386.9999,681.8726
28,FALSE,209.0604,855.3618
89,FALSE,191.7170,887.6000
82,FALSE,245.8928,858.6537
20,FALSE,551.6310,587.3568
65,FALSE,172.0604,925.2010
43,FALSE,343.2829,772.6032
62,FALSE,361.2546,756.1077
48,FALSE,216.9570,918.8678
73,FALSE,281.7132,867.2014
19,FALSE,253.9570,902.4979
7,FALSE,183.8204,972.2050
93,FALSE,89.3259,1092.2606
84,FALSE,148.0000,1067.8998
57,FALSE,232.2829,1032.2319
68,FALSE,463.2700,828.0876
63,FALSE,273.9820,1007.0033
34,FALSE,451.5549,845.6396
16,FALSE,261.6295,1024.3399
45,FALSE,82.7345,1218.4817
96,FALSE,247.6088,1105.9468
5,FALSE,205.4496,1155.9725
40,FALSE,529.2442,869.8429
30,FALSE,281.7132,1077.4273
61,FALSE,409.8072,948.9876
17,FALSE,478.4283,893.4118
78,FALSE,398.0472,963.5403
15,FALSE,172.0604,1161.5190
9,FALSE,271.0085,1076.0635
1,FALSE,402.6273,980.1526
67,FALSE,156.9777,1239.6800
6,FALSE,291.6273,1129.9836
98,FALSE,404.3433,1039.9515
2,FALSE,356.8928,1058.8520
81,FALSE,315.0174,1114.6337
23,FALSE,389.5201,1046.3417
38,FALSE,247.6088,1197.7991
46,FALSE,195.7856,1257.9307
51,FALSE,376.5452,1114.8647
55,FALSE,368.0136,1125.7484
33,FALSE,255.2622,1238.5446
94,FALSE,352.8553,1152.7310
49,FALSE,336.5239,1166.7725
97,FALSE,0.0000,1498.2957
13,FALSE,218.8029,1342.4845
26,FALSE,325.2597,1268.1316
64,FALSE,388.8976,1221.8684
27,FALSE,470.2035,1137.8472
39,FALSE,326.6518,1262.1698
74,FALSE,286.0859,1291.4532
25,FALSE,227.3669,1364.4876
80,FALSE,380.3661,1247.3741
36,FALSE,185.0000,1440.3152
90,FALSE,97.8928,1553.6580
95,FALSE,74.0000,1619.5623
50,FALSE,481.7079,1246.4611
52,FALSE,128.1718,1605.9207
18,FALSE,231.2982,1543.4539
86,FALSE,356.7237,1442.7535
91,FALSE,453.2982,1359.5606
71,FALSE,655.4734,1155.7731
92,FALSE,421.8205,1360.9816
66,FALSE,323.4547,1455.1592
56,FALSE,323.9574,1466.8236
72,FALSE,457.4340,1345.2497
54,FALSE,574.8146,1227.7992
59,FALSE,482.6292,1308.4841
53,FALSE,348.7500,1420.5900
70,FALSE,317.9980,1468.1202
41,FALSE,241.1932,1558.3682
44,FALSE,271.8934,1556.1442
77,FALSE,391.5336,1441.3345
8,FALSE,312.6311,1513.3610
21,FALSE,82.7345,1752.7089
12,FALSE,474.6518,1396.8805
4,FALSE,767.6481,1104.4361
87,FALSE,453.1090,1374.7672
