11,TRUE,222.0000,148.0000
37,FALSE,209.3036,252.6518
0,TRUE,276.1718,209.3036
3,TRUE,357.3036,148.0000
75,FALSE,229.5549,340.2576
14,FALSE,274.3259,357.3036
42,TRUE,394.7267,256.3435
32,TRUE,455.5881,209.3036
29,TRUE,443.9891,212.0859
79,TRUE,442.8918,238.6311
47,TRUE,453.6060,259.0000
10,TRUE,490.9390,252.6518
60,TRUE,414.3424,356.8928
99,TRUE,531.0901,252.6518
83,TRUE,660.7989,148.0000
24,FALSE,371.2649,474.3079
76,TRUE,698.7284,209.3036
22,TRUE,605.2734,276.1718
58,TRUE,499.7306,404.1205
85,TRUE,638.3521,276.1718
35,TRUE,787.5111,148.0000
31,TRUE,818.3756,148.0000
69,TRUE,714.6908,281.4054
88,TRUE,701.0544,313.4690
28,TRUE,725.1160,309.2793
89,TRUE,591.4190,461.9554
82,TRUE,762.2444,300.5549
20,TRUE,932.4021,148.0000
65,TRUE,797.2236,309.2793
43,TRUE,818.4389,304.9777
62,TRUE,814.2240,325.4458
48,TRUE,1008.5519,148.0000
73,TRUE,1032.7272,148.0000
19,TRUE,882.8011,321.5454
7,TRUE,1071.5564,148.0000
93,TRUE,905.6805,336.6637
84,TRUE,1109.4068,148.0000
57,TRUE,935.6375,343.7856
68,TRUE,768.7664,525.2576
63,TRUE,964.1545,336.6637
34,TRUE,981.7671,333.0000
16,TRUE,977.6725,350.6573
45,TRUE,988.3087,354.0073
96,TRUE,1208.1666,148.0000
5,TRUE,1228.4255,148.0000
40,TRUE,1045.6964,350.6573
30,TRUE,1261.2109,148.0000
61,TRUE,1280.6337,148.0000
17,TRUE,1093.7571,354.0073
78,TRUE,1311.9695,148.0000
15,TRUE,1118.1095,360.5488
9,TRUE,893.5536,597.0910
1,TRUE,1348.6665,148.0000
67,TRUE,1366.8619,148.0000
6,TRUE,1147.9002,384.9156
98,TRUE,1396.7588,148.0000
2,TRUE,1414.3268,148.0000
81,TRUE,1431.6774,148.0000
23,TRUE,1448.8187,148.0000
38,TRUE,1214.8118,398.9462
46,TRUE,1477.0468,148.0000
51,TRUE,1237.3179,404.3435
55,TRUE,986.8593,665.8921
33,TRUE,1254.1369,404.3435
94,TRUE,1521.3801,148.0000
49,TRUE,1014.3495,671.1543
97,TRUE,1294.7841,396.2035
13,TRUE,1553.3684,148.0000
26,TRUE,1569.1645,148.0000
64,TRUE,1584.8027,148.0000
27,TRUE,1325.8883,422.3993
39,TRUE,1354.2910,404.3435
74,TRUE,1620.5299,148.0000
25,TRUE,1635.6791,148.0000
80,TRUE,1366.4864,432.2024
36,TRUE,1660.7456,148.0000
90,TRUE,1675.5278,148.0000
95,TRUE,1690.1803,148.0000
50,TRUE,1146.3633,706.3433
52,TRUE,1422.6889,434.6008
18,TRUE,1718.8817,148.0000
86,TRUE,1446.5699,434.6008
91,TRUE,1742.5656,148.0000
71,TRUE,1756.6623,148.0000
92,TRUE,1770.6463,148.0000
66,FALSE,910.8091,1021.7113
56,TRUE,1491.0801,502.9820
72,TRUE,1793.8579,148.0000
54,TRUE,1500.2059,455.3451
59,TRUE,1525.3481,439.3383
53,TRUE,1210.8179,762.6902
70,TRUE,1830.0582,148.0000
41,TRUE,1224.4967,766.9862
44,TRUE,1847.9593,148.0000
77,TRUE,1861.2542,148.0000
8,TRUE,1874.4546,148.0000
21,TRUE,1887.5625,148.0000
12,TRUE,1900.5798,148.0000
4,TRUE,1285.7338,775.7745
87,TRUE,1281.1091,784.5139
