16,TRUE,222.0000,148.0000
18,TRUE,246.3036,215.6518
24,FALSE,217.4977,276.1718
28,TRUE,289.6518,246.3036
36,TRUE,367.6408,163.3259
32,TRUE,396.9140,185.0000
29,TRUE,342.4763,291.6273
1,TRUE,417.2829,249.0859
57,TRUE,509.4222,175.0859
58,TRUE,519.3301,201.6311
2,FALSE,346.9787,414.3424
48,FALSE,389.8013,402.3258
42,TRUE,428.5712,388.9728
11,TRUE,547.3715,261.6295
59,TRUE,471.0859,331.6079
37,TRUE,715.3827,111.0000
55,TRUE,639.4038,233.7151
3,TRUE,794.6953,111.0000
56,TRUE,475.7036,471.7723
8,TRUE,488.2692,464.3384
33,TRUE,579.4419,377.0155
7,TRUE,587.3469,387.8826
0,TRUE,655.5414,338.3669
13,TRUE,619.2406,387.8826
38,TRUE,913.5434,111.0000
52,TRUE,543.4957,517.4190
25,TRUE,953.9187,111.0000
10,TRUE,693.4413,406.4190
26,TRUE,581.8156,533.1141
19,TRUE,850.4190,267.9777
39,TRUE,574.1388,568.6647
53,FALSE,427.6928,720.4690
45,TRUE,887.5247,309.5326
27,TRUE,1063.1936,111.0000
50,TRUE,603.2852,602.2799
4,TRUE,760.8298,450.0144
12,TRUE,1113.9446,111.0000
46,TRUE,835.0065,419.7694
47,TRUE,985.4467,280.5553
41,TRUE,994.5151,292.2622
6,TRUE,1019.1117,288.4458
22,TRUE,680.9079,646.7545
9,TRUE,879.0021,452.9777
51,TRUE,905.9958,437.1003
35,TRUE,1242.2587,111.0000
43,TRUE,1095.5939,284.5454
14,TRUE,740.7441,657.8129
20,TRUE,1290.9028,111.0000
34,TRUE,952.0713,475.7201
5,TRUE,781.2919,656.7286
21,TRUE,810.0648,630.4235
49,TRUE,954.6516,487.2027
30,TRUE,1142.2279,310.2511
44,TRUE,995.7399,474.9366
15,TRUE,794.0167,686.1238
40,TRUE,1371.8742,111.0000
23,TRUE,1008.4044,499.0426
17,TRUE,1014.5992,502.3211
54,TRUE,861.3855,665.5265
31,TRUE,979.7866,548.3869
