35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,384.5153,175.0859
32,TRUE,444.0000,163.3259
0,TRUE,533.4071,111.0000
14,TRUE,505.4815,201.6311
51,TRUE,636.2844,111.0000
71,TRUE,687.8901,111.0000
62,TRUE,735.6273,111.0000
87,TRUE,780.3043,111.0000
25,TRUE,699.7533,233.7151
40,TRUE,734.3431,228.0043
26,TRUE,656.3367,333.0000
42,TRUE,891.2407,111.0000
92,TRUE,928.6069,111.0000
1,TRUE,964.4499,111.0000
75,TRUE,846.3953,263.5549
27,TRUE,866.2989,267.9777
74,TRUE,1047.0340,111.0000
9,TRUE,940.3125,249.4413
31,TRUE,1099.6542,111.0000
52,TRUE,964.4702,276.4690
86,TRUE,1007.8363,254.3004
72,TRUE,1013.5256,267.9777
38,TRUE,1190.3021,111.0000
82,TRUE,1037.1128,292.2622
68,TRUE,1238.2410,111.0000
57,TRUE,1265.2061,111.0000
69,TRUE,1291.5944,111.0000
81,TRUE,1317.4421,111.0000
98,TRUE,1173.2267,280.5553
44,TRUE,1359.5670,111.0000
80,TRUE,1384.1624,111.0000
5,TRUE,1019.0272,500.2906
8,TRUE,1417.8201,111.0000
54,TRUE,1441.4286,111.0000
28,TRUE,1464.6466,111.0000
78,TRUE,1487.4933,111.0000
45,TRUE,1291.0916,329.8950
21,TRUE,1525.8877,111.0000
29,TRUE,1355.5514,303.2576
66,TRUE,1328.2882,345.0085
83,TRUE,1340.9699,347.9156
56,TRUE,1593.3248,111.0000
43,TRUE,1614.3286,111.0000
46,TRUE,1635.0576,111.0000
41,TRUE,1655.5227,111.0000
95,TRUE,1430.3035,356.4302
6,TRUE,1194.2064,606.9156
39,TRUE,1698.8502,111.0000
33,TRUE,1718.5361,111.0000
61,TRUE,1476.3669,372.6295
17,TRUE,1025.3184,837.6874
96,TRUE,1492.4475,372.6295
10,TRUE,1542.8581,336.0622
53,TRUE,1780.7591,111.0000
90,TRUE,1535.3284,375.2329
11,TRUE,1812.9848,111.0000
60,TRUE,1287.6851,654.7634
37,TRUE,1839.6537,111.0000
3,TRUE,1857.8418,111.0000
99,TRUE,1322.0863,664.7653
24,TRUE,1883.7993,111.0000
23,TRUE,1624.6726,387.8826
34,TRUE,1634.8571,390.3439
64,TRUE,1926.7728,111.0000
49,TRUE,1944.1303,111.0000
16,TRUE,1961.3332,111.0000
88,TRUE,1689.4063,399.9792
93,TRUE,1703.9529,397.6008
20,TRUE,1738.3452,375.2329
91,TRUE,2014.0970,111.0000
19,TRUE,1448.0521,693.6576
48,TRUE,1746.4491,402.3383
15,TRUE,1760.5284,399.9792
13,TRUE,1473.9057,698.1902
7,TRUE,2067.9998,111.0000
22,TRUE,2084.1819,111.0000
50,TRUE,2100.2384,111.0000
84,TRUE,1811.0626,416.1098
70,TRUE,2127.4995,111.0000
79,TRUE,2143.2292,111.0000
94,TRUE,1531.0691,738.7745
73,TRUE,2165.6183,111.0000
55,TRUE,2181.0698,111.0000
65,TRUE,2196.4121,111.0000
2,TRUE,2211.6474,111.0000
77,TRUE,1912.8226,424.9554
63,TRUE,2237.4455,111.0000
76,TRUE,2252.4030,111.0000
58,TRUE,2267.2614,111.0000
12,TRUE,2282.0226,111.0000
97,TRUE,2296.6886,111.0000
85,TRUE,2311.2611,111.0000
47,TRUE,2001.0683,435.6737
59,TRUE,2335.9163,111.0000
18,TRUE,2350.2460,111.0000
89,TRUE,2364.4885,111.0000
36,TRUE,2378.6454,111.0000
4,TRUE,2392.7182,111.0000
