58,UNKNOWN,185.0000,185.0000
40,FALSE,148.0000,222.0000
54,FALSE,89.3259,372.6295
22,FALSE,242.7377,308.6694
11,FALSE,227.4118,333.0000
50,FALSE,126.3259,457.2640
8,FALSE,279.7377,362.5245
39,FALSE,126.3259,502.5712
55,FALSE,215.6518,470.9331
18,FALSE,148.0000,545.0859
1,FALSE,185.0000,557.3430
51,FALSE,190.4118,591.9463
45,FALSE,252.6518,549.6870
33,FALSE,175.0859,622.9475
9,FALSE,279.7377,553.7653
20,FALSE,74.0000,736.5274
26,FALSE,178.6518,708.4118
4,FALSE,249.0859,647.2196
41,FALSE,279.7377,627.9108
12,FALSE,200.3259,682.1170
17,FALSE,148.0000,751.2020
14,FALSE,264.4118,678.2212
13,FALSE,200.3259,731.1815
56,FALSE,200.3259,746.7831
0,FALSE,163.3259,799.0490
49,FALSE,252.6518,740.0000
24,FALSE,222.0000,754.6549
36,FALSE,148.0000,843.0306
31,FALSE,215.6518,820.1424
19,FALSE,163.3259,871.0044
25,FALSE,200.3259,862.9553
5,FALSE,212.0859,861.0291
3,FALSE,163.3259,926.5403
57,FALSE,264.4118,850.1953
6,FALSE,200.3259,899.9809
48,FALSE,200.3259,912.5798
34,FALSE,148.0000,977.3259
2,FALSE,175.0859,989.5748
53,FALSE,227.4118,964.6592
42,FALSE,175.0859,1013.5856
10,FALSE,242.7377,973.0342
23,FALSE,215.6518,984.6624
35,FALSE,163.3259,1033.1496
28,FALSE,252.6518,970.5009
21,FALSE,111.0000,1092.7209
43,FALSE,215.6518,1045.1401
46,FALSE,37.0000,1215.8707
16,FALSE,320.3036,1014.6369
30,FALSE,175.0859,1099.3741
27,FALSE,267.9777,1036.0000
15,FALSE,185.0000,1083.5180
37,FALSE,148.0000,1146.2573
38,FALSE,227.4118,1104.2432
7,FALSE,126.3259,1203.7822
32,FALSE,74.0000,1293.3111
52,FALSE,328.4977,1097.5974
59,FALSE,279.7377,1107.5306
44,FALSE,200.3259,1154.3755
29,FALSE,126.3259,1238.1344
47,FALSE,230.9777,1173.8096
