34,UNKNOWN,185.0000,185.0000
63,UNKNOWN,185.0000,185.0000
41,TRUE,222.0000,148.0000
56,FALSE,209.3036,252.6518
31,TRUE,276.1718,209.3036
92,UNKNOWN,252.6518,252.6518
87,TRUE,283.3036,222.0000
3,TRUE,403.1639,148.0000
0,FALSE,296.0000,312.6311
54,TRUE,354.2363,292.0381
72,TRUE,400.6518,222.0000
79,TRUE,506.0239,148.0000
61,TRUE,462.8976,238.6311
85,TRUE,581.8625,148.0000
11,TRUE,414.0858,357.3036
35,TRUE,524.9766,259.0000
20,TRUE,557.0485,252.6518
97,TRUE,541.8928,291.3004
55,TRUE,711.1102,148.0000
76,TRUE,745.1609,148.0000
59,TRUE,777.6913,148.0000
66,TRUE,808.8916,148.0000
93,TRUE,838.9148,148.0000
2,TRUE,867.8862,148.0000
83,TRUE,895.9104,148.0000
42,TRUE,923.0753,148.0000
58,TRUE,792.4785,304.9777
71,TRUE,636.3927,478.0007
19,TRUE,801.3848,321.5454
44,TRUE,822.5001,317.5553
84,TRUE,835.0065,321.5454
29,TRUE,855.2814,317.5553
81,TRUE,867.0079,321.5454
89,TRUE,1056.1117,148.0000
18,TRUE,1079.2258,148.0000
50,TRUE,1101.8526,148.0000
96,TRUE,1124.0216,148.0000
21,TRUE,946.5087,347.2511
40,TRUE,1160.2197,148.0000
69,TRUE,789.7737,539.5087
65,TRUE,1187.9815,148.0000
32,TRUE,1009.3159,347.2511
30,TRUE,1221.9347,148.0000
6,TRUE,1241.9605,148.0000
75,TRUE,1261.6671,148.0000
49,TRUE,862.5133,566.5561
16,TRUE,1287.0931,148.0000
80,TRUE,1306.1270,148.0000
14,TRUE,1324.8859,148.0000
77,FALSE,675.0221,816.3594
90,TRUE,1103.5738,449.0910
52,TRUE,893.9170,609.9778
8,TRUE,906.0919,604.0085
28,TRUE,1149.1699,366.8950
95,TRUE,1379.7164,148.0000
10,TRUE,1397.4812,148.0000
67,TRUE,1415.0221,148.0000
43,TRUE,1432.3474,148.0000
73,TRUE,1449.4648,148.0000
15,TRUE,1218.1781,396.2035
46,TRUE,1477.5890,148.0000
68,TRUE,1245.9819,396.2035
64,TRUE,1505.0831,148.0000
22,TRUE,1030.5513,638.8288
39,TRUE,1526.3450,148.0000
37,TRUE,1299.8005,390.6252
23,TRUE,1552.6968,148.0000
4,TRUE,1568.5136,148.0000
38,TRUE,1338.7411,393.4302
17,TRUE,1594.0966,148.0000
12,TRUE,1332.6301,424.8826
7,TRUE,1619.8368,148.0000
47,TRUE,1635.0057,148.0000
48,TRUE,1370.6903,427.3439
70,TRUE,1383.1424,424.8826
86,TRUE,1669.8819,148.0000
9,TRUE,1684.5963,148.0000
60,TRUE,1699.1826,148.0000
27,TRUE,1140.5221,721.1219
62,TRUE,1434.2236,432.2024
1,TRUE,1727.9087,148.0000
13,TRUE,1742.1311,148.0000
99,TRUE,1756.2378,148.0000
88,TRUE,1467.3734,450.8581
53,TRUE,1479.0050,448.5894
78,TRUE,1504.6465,432.2024
91,TRUE,1497.1795,448.5894
33,TRUE,1806.8875,148.0000
36,TRUE,1233.3016,735.1902
45,TRUE,1824.6633,148.0000
51,FALSE,905.6660,1080.4744
57,TRUE,1837.8943,209.3036
24,TRUE,1851.2781,148.0000
5,TRUE,1557.2200,455.3451
98,TRUE,1224.2984,797.0047
82,TRUE,1877.9880,148.0000
94,TRUE,1891.0828,148.0000
26,TRUE,1579.4134,472.6737
25,TRUE,1912.7860,148.0000
74,TRUE,1302.3544,771.2875
