46,TRUE,259.0000,111.0000
50,TRUE,313.9554,163.3259
47,TRUE,421.5153,111.0000
38,TRUE,422.3259,185.0000
31,TRUE,477.7585,175.0859
39,TRUE,436.5245,253.9570
53,TRUE,594.0402,111.0000
54,TRUE,404.5865,358.6088
1,TRUE,537.5201,222.0000
55,TRUE,469.2649,332.6561
13,TRUE,715.5866,111.0000
20,TRUE,657.8364,215.6518
12,TRUE,572.5701,331.6079
48,TRUE,810.0556,111.0000
28,TRUE,753.4342,208.8928
33,TRUE,876.5091,111.0000
23,TRUE,803.8593,222.0000
34,TRUE,939.1640,111.0000
22,TRUE,974.9898,111.0000
52,TRUE,1009.4330,111.0000
44,TRUE,597.3802,556.2736
43,TRUE,889.6545,267.9777
37,TRUE,1069.9590,111.0000
17,TRUE,1101.2601,111.0000
27,TRUE,1131.6509,111.0000
25,TRUE,1161.2102,111.0000
35,TRUE,1012.5598,288.4458
7,TRUE,1036.8332,284.5454
58,TRUE,1230.0863,111.0000
41,TRUE,1083.6938,284.5454
4,TRUE,1114.6332,272.2793
57,TRUE,931.3979,473.2091
6,TRUE,1091.7825,323.5488
3,TRUE,1120.9013,313.6573
32,TRUE,1342.0659,111.0000
45,TRUE,1151.2179,326.7452
59,TRUE,1007.8018,488.2576
8,TRUE,801.4164,704.2232
10,TRUE,1220.3059,288.4458
26,TRUE,1225.2919,299.6637
0,TRUE,1205.3152,336.0622
40,TRUE,1266.4532,292.2622
15,TRUE,1045.9617,528.3199
49,TRUE,1069.7211,514.2622
24,TRUE,1482.0199,111.0000
56,TRUE,1086.8782,528.7856
11,TRUE,1271.1747,353.6252
42,TRUE,1530.3286,111.0000
5,TRUE,1309.6137,353.6252
2,TRUE,898.6114,780.5815
21,TRUE,1097.3104,584.6902
29,TRUE,1580.7644,111.0000
30,TRUE,1601.9465,111.0000
51,TRUE,1622.8464,111.0000
14,TRUE,1643.4754,111.0000
16,TRUE,933.1960,841.6479
9,TRUE,1667.0955,111.0000
36,TRUE,1185.3897,612.7738
18,TRUE,1437.0731,370.0000
19,TRUE,1465.0720,356.4302
