3,TRUE,222.0000,148.0000
72,TRUE,350.9554,111.0000
58,TRUE,384.5153,163.3259
22,TRUE,407.0000,185.0000
29,TRUE,530.0844,111.0000
39,TRUE,591.2415,111.0000
97,TRUE,548.3057,208.8928
67,TRUE,599.8695,193.7345
30,TRUE,615.8928,208.8928
5,TRUE,538.3991,318.6354
20,TRUE,541.5110,333.0000
50,TRUE,782.3428,111.0000
19,TRUE,824.7608,111.0000
36,TRUE,747.9800,228.0043
55,TRUE,891.6205,111.0000
85,TRUE,928.8954,111.0000
41,TRUE,964.6721,111.0000
16,TRUE,713.9739,396.1495
90,TRUE,708.3960,415.5796
2,TRUE,889.3379,249.4413
32,TRUE,916.8196,244.4054
45,TRUE,919.0965,263.5549
68,TRUE,1093.8171,111.0000
6,TRUE,1124.3269,111.0000
9,TRUE,648.2576,616.7462
95,TRUE,992.7682,276.4690
47,TRUE,1017.4944,272.2793
84,TRUE,840.3727,469.2190
83,TRUE,1211.1161,111.0000
94,TRUE,869.3295,480.3310
99,TRUE,1250.7082,111.0000
23,TRUE,916.1077,472.2546
77,TRUE,1095.9352,303.2576
27,TRUE,1306.9719,111.0000
87,TRUE,1140.2336,303.2576
86,TRUE,1350.4014,111.0000
21,TRUE,1197.6562,288.4458
78,TRUE,996.6070,506.0367
89,TRUE,1006.7444,506.0367
31,TRUE,1230.4862,292.2622
52,TRUE,1228.6142,310.2511
96,TRUE,1444.4265,111.0000
40,TRUE,1467.5944,111.0000
51,TRUE,1490.3943,111.0000
75,TRUE,1512.8435,111.0000
49,TRUE,1534.9581,111.0000
80,TRUE,1556.7528,111.0000
81,TRUE,1578.2413,111.0000
54,TRUE,920.1634,790.2730
92,TRUE,1380.1046,333.0000
13,TRUE,1379.9105,347.9156
44,TRUE,1422.4465,320.3036
59,TRUE,1160.9936,595.7241
15,TRUE,1189.7500,575.9989
24,TRUE,1196.9938,577.2080
8,TRUE,1437.4898,345.0085
60,TRUE,1685.6929,111.0000
82,TRUE,926.3875,890.1831
10,TRUE,1709.3832,111.0000
65,FALSE,461.7874,1378.1740
64,TRUE,1256.8997,636.5185
14,TRUE,1744.3108,111.0000
0,TRUE,1763.5233,111.0000
74,TRUE,1537.0946,356.4302
46,TRUE,1004.6837,902.0605
1,TRUE,1289.1024,620.6631
88,TRUE,1564.0049,353.6252
4,TRUE,1819.5321,111.0000
98,TRUE,1320.3844,628.5676
35,TRUE,1318.3736,638.2138
33,TRUE,1573.9681,390.3439
12,TRUE,1589.6154,387.8826
18,TRUE,1879.5069,111.0000
79,TRUE,1369.5030,638.8289
34,TRUE,1904.5884,111.0000
53,TRUE,1099.4691,933.7145
37,TRUE,1924.6225,111.0000
66,TRUE,1665.1512,387.8826
43,TRUE,1667.7430,397.6008
69,TRUE,1652.7570,424.9554
11,TRUE,1700.0430,390.3439
76,TRUE,1991.4041,111.0000
91,TRUE,1733.8218,385.3993
70,TRUE,1719.3184,411.5894
63,TRUE,2031.9364,111.0000
7,TRUE,2048.4183,111.0000
25,TRUE,1785.4235,390.3439
26,TRUE,1481.8895,705.1963
93,TRUE,2083.0016,111.0000
73,TRUE,2099.0830,111.0000
42,TRUE,1514.2941,711.7468
57,TRUE,1835.1487,397.6008
28,TRUE,2132.7610,111.0000
48,TRUE,2148.4719,111.0000
62,TRUE,1856.7224,418.3451
61,TRUE,1883.7577,402.3383
38,TRUE,1865.3720,431.4294
71,TRUE,1887.2981,420.5642
56,TRUE,1591.4574,727.2369
17,TRUE,1272.3447,1052.6237
