16,TRUE,222.0000,148.0000
18,TRUE,313.9554,148.0000
24,TRUE,320.4294,212.0859
28,TRUE,422.3259,148.0000
36,TRUE,477.7585,148.0000
32,TRUE,527.1556,148.0000
29,TRUE,572.1985,148.0000
1,TRUE,613.8901,148.0000
57,TRUE,444.0000,356.8928
58,TRUE,663.3000,148.0000
2,TRUE,699.7533,148.0000
48,TRUE,734.3431,148.0000
42,TRUE,633.9313,281.4054
11,TRUE,660.5000,276.1718
59,TRUE,808.7368,148.0000
37,TRUE,690.7848,296.0000
55,TRUE,705.9665,300.5549
3,TRUE,877.8604,148.0000
56,TRUE,905.5448,148.0000
8,TRUE,932.4021,148.0000
33,TRUE,958.5029,148.0000
7,TRUE,826.9302,304.9777
0,TRUE,838.6666,309.2793
13,TRUE,1015.8538,148.0000
38,TRUE,1039.8958,148.0000
52,TRUE,882.1263,329.2622
25,TRUE,893.8140,333.0000
10,TRUE,731.8555,510.2091
26,TRUE,1101.2522,148.0000
19,TRUE,934.7924,336.6637
39,TRUE,1137.9683,148.0000
53,TRUE,1159.4645,148.0000
45,TRUE,1180.5663,148.0000
27,TRUE,1201.2948,148.0000
50,TRUE,1022.4183,347.2511
4,TRUE,1234.8358,148.0000
12,TRUE,842.8694,559.7999
46,TRUE,1260.8787,148.0000
47,TRUE,1280.3159,148.0000
41,TRUE,1090.1563,357.3036
6,TRUE,1311.7823,148.0000
22,TRUE,1330.4779,148.0000
9,TRUE,1348.9122,148.0000
51,TRUE,1151.3506,363.7452
35,TRUE,1378.6928,148.0000
43,TRUE,1396.4959,148.0000
14,TRUE,1414.0728,148.0000
20,TRUE,1431.4319,148.0000
34,TRUE,1448.5811,148.0000
5,TRUE,1465.5281,148.0000
21,TRUE,1482.2797,148.0000
49,TRUE,1498.8427,148.0000
30,TRUE,1515.2233,148.0000
44,TRUE,1531.4275,148.0000
15,TRUE,1288.4610,407.0000
40,TRUE,1558.0429,148.0000
23,TRUE,1320.1443,401.6592
17,TRUE,1584.0097,148.0000
54,TRUE,1325.1178,422.3993
31,FALSE,795.0477,962.8376
