96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,TRUE,413.6726,276.4690
18,TRUE,601.1556,111.0000
64,TRUE,459.1474,306.7856
51,FALSE,362.5245,424.9554
94,TRUE,552.9381,267.9777
7,TRUE,701.1848,111.0000
55,TRUE,748.0014,111.0000
9,TRUE,687.3032,215.6518
92,TRUE,820.4187,111.0000
78,TRUE,860.7190,111.0000
72,TRUE,776.4364,233.7151
41,TRUE,924.7934,111.0000
59,TRUE,683.9454,387.7058
91,TRUE,975.3533,111.0000
10,TRUE,848.0962,272.2793
5,TRUE,1033.7707,111.0000
65,TRUE,1065.8455,111.0000
98,TRUE,939.9921,267.9777
21,TRUE,941.0542,288.4458
30,TRUE,1140.4706,111.0000
76,TRUE,1169.5639,111.0000
14,TRUE,1024.4006,284.5454
16,TRUE,878.6659,450.1106
34,TRUE,1063.4326,276.4690
50,TRUE,1247.6871,111.0000
95,TRUE,1078.5867,306.7856
15,TRUE,1293.5098,111.0000
46,TRUE,1319.2417,111.0000
61,TRUE,1344.4771,111.0000
88,TRUE,1173.4581,306.7856
77,TRUE,1386.5736,111.0000
48,TRUE,1410.5984,111.0000
54,TRUE,1221.6694,323.5488
39,TRUE,1451.0111,111.0000
36,TRUE,1473.9743,111.0000
44,FALSE,640.7940,966.7895
62,TRUE,1287.0721,369.5265
37,TRUE,1515.4098,111.0000
80,TRUE,1324.8654,323.5488
58,TRUE,1312.8774,350.7874
0,TRUE,1568.4437,111.0000
63,TRUE,1127.6159,573.0919
40,TRUE,1367.7717,342.0649
93,TRUE,1613.7721,111.0000
35,TRUE,1634.4411,111.0000
97,TRUE,1654.8511,111.0000
52,TRUE,1443.9468,342.0649
67,TRUE,1449.2193,350.7874
11,TRUE,1212.2310,601.8288
85,TRUE,1711.5036,111.0000
33,TRUE,1466.7767,375.2329
13,TRUE,1745.1160,111.0000
70,TRUE,1246.3508,628.8921
4,TRUE,1772.5854,111.0000
42,TRUE,1527.1812,375.2329
57,TRUE,1804.8653,111.0000
86,TRUE,1823.3578,111.0000
24,TRUE,1841.6644,111.0000
45,TRUE,1859.7908,111.0000
68,TRUE,1877.7420,111.0000
56,TRUE,1895.5231,111.0000
27,TRUE,1092.4694,931.6694
25,TRUE,1371.8152,654.7634
89,TRUE,1922.9407,111.0000
23,TRUE,1940.3108,111.0000
31,TRUE,1957.5264,111.0000
87,TRUE,1974.5918,111.0000
19,TRUE,1991.5108,111.0000
3,TRUE,2008.2871,111.0000
49,TRUE,1456.5398,679.3844
17,TRUE,1733.4867,409.3035
99,TRUE,1747.6504,407.0000
74,TRUE,2055.3784,111.0000
6,TRUE,2071.6383,111.0000
81,TRUE,1784.9133,413.8581
84,TRUE,1489.1066,721.1536
2,TRUE,2106.2047,111.0000
26,TRUE,1511.8529,721.2196
73,TRUE,2128.8484,111.0000
32,TRUE,2144.5483,111.0000
82,TRUE,2160.1341,111.0000
43,TRUE,1866.0439,420.5642
8,TRUE,2186.5503,111.0000
79,TRUE,1887.8838,424.9554
47,TRUE,1896.5338,427.1281
12,TRUE,2223.4414,111.0000
29,TRUE,1922.3507,427.1281
90,TRUE,2249.0853,111.0000
53,TRUE,2263.9532,111.0000
69,TRUE,2278.7241,111.0000
38,TRUE,2293.3997,111.0000
66,TRUE,2307.9819,111.0000
83,TRUE,2322.4725,111.0000
60,TRUE,2005.9350,441.9381
1,TRUE,2347.0486,111.0000
71,TRUE,2361.2999,111.0000
