96,FALSE,148.0000,222.0000
20,FALSE,163.3259,298.6295
75,FALSE,111.0000,409.7553
22,FALSE,274.3259,323.0859
28,FALSE,64.0859,549.6153
18,FALSE,209.0604,492.9569
64,FALSE,202.1718,532.8502
51,FALSE,190.4118,575.3417
94,FALSE,192.2576,595.6915
7,FALSE,364.0206,448.9056
55,FALSE,267.9777,487.8799
9,FALSE,216.9570,556.4081
92,FALSE,267.9777,535.2766
78,FALSE,299.5239,516.4098
72,FALSE,299.6915,540.9012
41,FALSE,239.4690,607.3259
59,FALSE,37.0000,841.8110
91,FALSE,236.1463,718.2988
10,FALSE,225.5239,729.8982
5,FALSE,308.4261,688.1241
65,FALSE,237.3259,763.2932
98,FALSE,165.1718,835.6536
21,FALSE,104.6518,921.1871
30,FALSE,352.9830,700.7644
76,FALSE,503.0429,555.0000
14,FALSE,82.7345,938.6207
16,FALSE,116.4118,977.4247
34,FALSE,406.0690,715.5286
50,FALSE,148.0000,967.7533
95,FALSE,300.8247,844.7108
15,FALSE,274.3259,883.6940
46,FALSE,306.8236,853.9754
61,FALSE,257.6079,927.2983
88,FALSE,111.0000,1109.6660
77,FALSE,233.5881,1046.0305
48,FALSE,395.9063,890.3863
54,FALSE,190.4118,1104.1847
39,FALSE,570.4806,721.2500
36,FALSE,142.9570,1120.8876
44,FALSE,303.2576,991.0903
62,FALSE,382.0839,938.1137
37,FALSE,302.0043,982.5944
80,FALSE,127.6311,1178.0188
58,FALSE,209.0604,1139.7363
0,FALSE,558.1057,796.9365
63,FALSE,181.0902,1155.6917
40,FALSE,52.3259,1322.6941
93,FALSE,279.4496,1135.1207
35,FALSE,444.6002,989.0859
97,FALSE,413.0043,1024.3576
52,FALSE,429.2144,1023.4331
67,FALSE,473.2405,988.9563
11,FALSE,319.8928,1120.1494
85,FALSE,321.3656,1122.8591
33,FALSE,326.6518,1123.2329
13,FALSE,289.6098,1166.0343
70,FALSE,354.1860,1100.7232
4,FALSE,452.9357,1032.7371
42,FALSE,389.3608,1070.8694
57,FALSE,386.5528,1075.4541
86,FALSE,351.6676,1112.9981
24,FALSE,364.9105,1111.4664
45,FALSE,393.8928,1094.3814
68,FALSE,316.6957,1157.8236
56,FALSE,379.4658,1090.1935
27,FALSE,226.0646,1245.5918
25,FALSE,358.3656,1157.6152
89,FALSE,517.7298,998.0640
23,FALSE,456.0839,1019.9280
31,FALSE,368.4765,1055.0185
87,FALSE,52.3259,1386.9331
19,FALSE,218.0902,1267.3384
3,FALSE,336.6915,1170.3844
49,FALSE,282.4733,1222.8358
17,FALSE,405.8204,1124.6141
99,FALSE,295.0636,1212.8516
74,FALSE,469.6938,1026.3469
6,FALSE,217.4977,1252.0467
81,FALSE,245.8928,1213.9565
84,FALSE,293.3435,1184.5312
2,FALSE,488.5856,999.0000
26,FALSE,212.0859,1212.7831
73,FALSE,224.2187,1207.9732
32,FALSE,345.1288,1106.6577
82,FALSE,227.4118,1228.8191
43,FALSE,163.3259,1285.1745
8,FALSE,357.6241,1109.3391
79,FALSE,308.1288,1167.5982
47,FALSE,347.1014,1148.2578
12,FALSE,243.3302,1238.0385
29,FALSE,288.4722,1222.1984
90,FALSE,243.3302,1239.7605
53,FALSE,200.3259,1301.1797
69,FALSE,179.9570,1331.2751
38,FALSE,141.6518,1398.3438
66,FALSE,427.8633,1124.5734
83,FALSE,316.4496,1219.5491
60,FALSE,168.7377,1390.9341
1,FALSE,246.0604,1316.4771
71,FALSE,239.1718,1327.4977
