17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,215.6518,246.3036
31,FALSE,138.0859,355.5835
3,FALSE,116.4118,452.9777
43,FALSE,217.4977,416.9412
38,FALSE,227.4118,425.3051
46,FALSE,279.7377,394.7643
25,FALSE,126.3259,541.3672
24,FALSE,185.0000,532.1463
37,FALSE,366.8029,388.0128
5,FALSE,261.3863,484.5571
13,FALSE,286.0859,458.5153
39,FALSE,217.4977,541.8680
0,FALSE,116.4118,658.0617
44,FALSE,254.4977,571.5530
1,FALSE,269.8236,560.4118
15,FALSE,190.4118,620.9906
45,FALSE,220.8204,612.5849
47,FALSE,227.4118,637.2496
23,FALSE,178.6518,698.5789
59,FALSE,267.7345,619.6659
56,FALSE,249.0859,655.6966
19,FALSE,318.0429,596.4232
50,FALSE,267.7345,633.1126
20,FALSE,264.4118,656.0859
57,FALSE,242.7377,676.9912
42,FALSE,252.6518,659.5074
11,FALSE,148.0000,751.9879
22,FALSE,126.3259,821.9720
34,FALSE,384.3895,607.9720
36,FALSE,148.0000,805.2405
8,FALSE,332.0636,664.9108
51,FALSE,276.5446,711.6465
10,FALSE,126.3259,864.1927
7,FALSE,215.6518,818.6635
41,FALSE,363.6518,666.0000
2,FALSE,37.0000,985.1653
30,FALSE,230.9777,878.2277
12,FALSE,328.4977,767.1948
16,FALSE,141.6518,948.3292
52,FALSE,187.2187,967.0903
49,FALSE,423.6311,756.3622
4,FALSE,101.0859,1055.1937
55,FALSE,466.0429,736.2907
27,FALSE,247.9063,898.0224
40,FALSE,341.9777,816.9245
21,FALSE,276.1718,834.9777
35,FALSE,193.9777,922.4423
53,FALSE,212.0859,903.3259
33,FALSE,190.4118,953.6262
29,FALSE,227.4118,930.7844
28,FALSE,242.7377,926.7583
14,FALSE,175.0859,980.1526
54,FALSE,333.3688,852.6801
32,FALSE,89.3259,1069.2584
58,FALSE,296.3688,919.9738
18,FALSE,273.1463,927.3575
26,FALSE,163.3259,1035.7626
