34,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,229.2576,264.4118
3,FALSE,116.4118,424.9554
33,TRUE,352.5581,256.3435
16,TRUE,407.3688,221.0636
57,TRUE,345.9667,282.8928
6,TRUE,474.0651,185.0000
43,TRUE,450.4129,249.0859
15,TRUE,513.1017,201.6311
46,TRUE,506.3656,249.0859
53,TRUE,474.8584,292.0902
39,TRUE,675.3866,111.0000
24,TRUE,534.8278,303.2576
2,TRUE,741.9003,111.0000
7,TRUE,789.2212,111.0000
17,TRUE,576.7703,367.1205
56,TRUE,735.4048,228.0043
48,TRUE,589.3369,401.9962
37,TRUE,899.7481,111.0000
52,TRUE,798.4922,249.4413
36,TRUE,962.7043,111.0000
19,TRUE,858.9285,249.4413
50,TRUE,764.7984,367.1205
14,TRUE,1032.1667,111.0000
41,TRUE,751.2113,424.4690
30,TRUE,739.9141,449.7250
28,TRUE,1093.4688,111.0000
38,TRUE,1124.0005,111.0000
12,TRUE,1153.6970,111.0000
23,TRUE,1013.0699,280.5553
8,TRUE,1029.2215,284.5454
9,TRUE,1053.0661,280.5553
27,TRUE,1241.8373,111.0000
49,TRUE,1095.1742,284.5454
40,TRUE,910.9387,487.2027
58,TRUE,943.8907,465.5553
5,TRUE,1308.6891,111.0000
32,TRUE,1164.6844,280.5553
0,TRUE,792.5582,669.6637
42,TRUE,1168.9419,296.0000
10,TRUE,1186.2935,296.0000
21,TRUE,1025.8931,473.4458
29,TRUE,1205.1198,303.2576
25,TRUE,1201.7510,323.5488
4,TRUE,1431.6156,111.0000
47,TRUE,1259.2822,306.7856
22,TRUE,1471.1421,111.0000
59,TRUE,1493.9658,111.0000
1,TRUE,1320.6493,306.7856
44,TRUE,1325.5653,317.0073
55,TRUE,1546.8561,111.0000
54,TRUE,1568.5757,111.0000
18,TRUE,1380.6854,320.3036
20,TRUE,1340.3346,375.2329
51,TRUE,967.0640,764.2608
13,TRUE,1200.4069,532.7525
35,TRUE,1214.6780,526.2062
11,TRUE,1637.3334,111.0000
31,TRUE,1020.7153,748.2062
