13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,384.5153,148.0000
56,TRUE,444.0000,148.0000
49,TRUE,496.4071,148.0000
17,TRUE,453.1556,238.6311
40,TRUE,572.1985,148.0000
38,TRUE,613.8901,148.0000
22,TRUE,541.8928,259.0000
28,TRUE,560.3164,265.0043
16,TRUE,701.1454,148.0000
57,TRUE,735.5281,148.0000
30,TRUE,768.3615,148.0000
15,TRUE,799.8392,148.0000
48,TRUE,830.1173,148.0000
12,TRUE,859.3240,148.0000
4,TRUE,744.2655,291.3004
42,TRUE,905.3744,148.0000
3,TRUE,932.2480,148.0000
25,TRUE,801.3848,304.9777
26,TRUE,975.0550,148.0000
46,TRUE,826.5152,321.5454
9,TRUE,1016.5607,148.0000
54,TRUE,1040.5533,148.0000
27,TRUE,894.4468,317.5553
32,TRUE,1078.8663,148.0000
18,TRUE,909.2587,340.2576
44,TRUE,1116.5844,148.0000
35,TRUE,961.0240,325.4458
36,TRUE,1152.2232,148.0000
51,TRUE,1173.4640,148.0000
58,TRUE,985.0199,357.3036
50,TRUE,1002.2729,354.0073
20,TRUE,809.9283,559.9610
2,TRUE,1016.0721,360.5488
23,TRUE,1242.0990,148.0000
6,TRUE,1261.7998,148.0000
7,TRUE,1078.5393,350.6573
33,TRUE,1074.6520,366.8950
11,TRUE,1306.2311,148.0000
21,TRUE,1324.9865,148.0000
37,TRUE,1343.4788,148.0000
10,TRUE,1361.7187,148.0000
53,TRUE,1379.7164,148.0000
34,TRUE,1154.8560,390.6252
47,TRUE,1409.3793,148.0000
24,TRUE,1426.7691,148.0000
31,TRUE,1198.5186,393.4302
0,TRUE,1212.7225,390.6252
39,TRUE,1466.5488,148.0000
43,TRUE,986.9819,644.2844
55,TRUE,998.0233,638.7336
45,TRUE,981.4036,660.6592
19,TRUE,1499.7971,148.0000
8,TRUE,1516.1472,148.0000
1,TRUE,1532.3225,148.0000
29,TRUE,1548.3285,148.0000
41,TRUE,1564.1703,148.0000
5,TRUE,1579.8531,148.0000
14,TRUE,1056.6772,686.7042
