0,UNKNOWN,185.0000,185.0000
16,FALSE,148.0000,222.0000
46,TRUE,252.6518,209.3036
30,TRUE,337.4754,148.0000
41,FALSE,202.1718,350.1718
57,TRUE,316.7377,292.0381
37,TRUE,377.5549,212.0859
56,FALSE,307.5881,313.4690
42,TRUE,383.7313,273.3895
5,TRUE,391.0685,238.6311
21,FALSE,251.4722,414.6305
39,TRUE,439.8705,283.3036
28,FALSE,298.3863,393.1760
59,FALSE,252.6518,503.9115
45,TRUE,541.6226,256.3435
49,TRUE,497.0572,299.9347
6,TRUE,393.4733,369.1758
44,TRUE,628.3870,148.0000
33,TRUE,529.4070,286.4413
58,TRUE,433.3401,409.5772
19,TRUE,709.2210,148.0000
27,TRUE,483.2332,408.3047
55,TRUE,755.0032,148.0000
31,TRUE,787.2224,148.0000
11,TRUE,674.8356,291.3004
24,TRUE,685.7811,300.5549
10,TRUE,576.9839,429.4054
12,TRUE,580.7514,434.4413
53,TRUE,584.8347,439.3004
13,TRUE,577.1607,455.9966
50,FALSE,446.8744,595.8800
8,TRUE,894.2204,209.3036
15,TRUE,608.0705,461.4690
1,TRUE,930.5218,148.0000
25,TRUE,956.7737,148.0000
23,TRUE,982.3105,148.0000
36,TRUE,1007.1886,148.0000
18,TRUE,1031.4572,148.0000
38,TRUE,873.8975,329.2622
14,TRUE,1070.7802,148.0000
52,TRUE,912.3518,329.2622
34,TRUE,1108.4217,148.0000
40,FALSE,398.2649,880.2279
54,TRUE,1138.3689,209.3036
29,TRUE,971.1797,336.6637
9,TRUE,1173.6679,148.0000
17,TRUE,1194.5142,148.0000
47,TRUE,1215.0005,148.0000
2,TRUE,826.8107,556.3344
43,TRUE,826.2186,563.3109
3,TRUE,1042.0613,354.0073
51,TRUE,1032.9646,376.0833
32,TRUE,1065.1706,357.3036
35,FALSE,659.3869,775.7598
48,TRUE,872.1557,624.6145
20,TRUE,1071.2968,370.0000
7,TRUE,1075.0133,379.0649
26,TRUE,1100.0191,366.8950
22,TRUE,1118.6825,360.5488
4,TRUE,1115.1106,376.0833
