23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,237.3259,311.9922
46,FALSE,238.6311,338.4118
57,TRUE,331.8204,285.2035
22,TRUE,389.0174,274.3259
47,TRUE,488.7561,192.2576
16,TRUE,367.1757,347.3895
37,FALSE,283.0604,377.6305
48,FALSE,333.0000,366.2813
12,TRUE,427.7377,293.3435
33,TRUE,397.3344,320.3036
40,TRUE,481.5765,215.6518
1,TRUE,582.9533,163.3259
21,TRUE,626.0899,148.0000
59,TRUE,453.4588,360.4413
36,TRUE,488.8020,355.4054
55,FALSE,414.6305,454.8236
27,TRUE,745.5599,156.9777
31,TRUE,688.1394,215.6518
30,TRUE,602.6789,331.6079
3,FALSE,193.7345,757.0185
14,TRUE,654.8201,353.6928
53,TRUE,529.8330,443.6561
0,TRUE,663.8346,313.5446
39,FALSE,479.0736,511.7585
50,TRUE,788.3505,239.7122
11,TRUE,895.1599,111.0000
41,FALSE,248.2035,797.9103
2,TRUE,605.4340,499.5192
5,TRUE,719.1623,361.4097
51,TRUE,770.3770,324.3462
54,TRUE,635.1485,468.7267
56,FALSE,545.1508,578.9586
17,FALSE,540.5601,623.2173
52,TRUE,875.5315,314.9728
32,TRUE,664.5578,514.7044
4,TRUE,838.4663,313.6573
25,TRUE,636.1923,542.4294
15,TRUE,936.2433,244.4054
24,TRUE,771.2793,431.4294
26,TRUE,794.1367,422.3788
42,TRUE,810.5359,418.7151
45,TRUE,802.1959,439.3004
13,TRUE,820.5994,434.4413
38,TRUE,1156.7902,111.0000
49,TRUE,822.9562,474.5035
43,FALSE,503.7417,806.5890
9,TRUE,1017.2262,341.9777
6,TRUE,1001.3410,333.0000
20,TRUE,1245.1038,111.0000
8,TRUE,917.2259,466.2123
28,TRUE,1135.4072,259.0000
29,TRUE,1072.5491,339.0833
44,TRUE,1320.8141,111.0000
18,TRUE,1118.4351,339.0833
7,TRUE,1196.1414,280.5553
58,TRUE,957.3396,536.0488
