71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,TRUE,330.6408,258.0636
41,UNKNOWN,290.9570,290.9570
36,TRUE,433.9140,148.0000
54,TRUE,526.4264,111.0000
89,TRUE,590.8918,111.0000
26,TRUE,549.4477,208.8928
64,TRUE,519.9226,275.6311
47,TRUE,493.5866,316.4496
78,TRUE,614.8321,215.6518
48,TRUE,572.5701,291.6273
65,TRUE,767.0514,111.0000
1,TRUE,668.0460,254.3004
16,TRUE,704.9891,249.4413
27,TRUE,596.5986,387.7058
62,TRUE,670.0587,332.6561
52,TRUE,659.7636,355.4054
84,TRUE,561.3212,468.3036
98,TRUE,517.2585,513.4724
53,TRUE,924.5623,111.0000
0,TRUE,800.0732,272.2793
77,TRUE,578.4733,520.6295
97,FALSE,533.4636,568.6647
32,TRUE,982.4789,156.9777
34,TRUE,856.0221,272.2793
82,TRUE,711.7616,441.5231
31,TRUE,905.6262,263.5549
2,FALSE,595.5274,596.5321
12,TRUE,650.7468,580.8334
10,TRUE,729.3331,457.7313
33,TRUE,1091.8596,111.0000
44,TRUE,643.9079,589.9381
95,TRUE,822.5313,415.5796
35,TRUE,784.8454,465.1328
23,TRUE,953.8196,310.2511
90,TRUE,836.3597,450.0144
18,TRUE,848.6433,450.1106
92,TRUE,1199.8277,111.0000
20,TRUE,727.3686,611.3899
39,TRUE,1021.0962,320.3036
15,FALSE,677.8356,684.2938
79,FALSE,495.9921,906.5230
7,FALSE,543.3834,896.4720
13,TRUE,826.5152,647.0488
63,TRUE,1059.5542,398.2649
72,TRUE,1111.8651,330.5231
24,TRUE,912.5609,502.0073
76,TRUE,779.4650,646.7545
25,TRUE,793.5153,635.1106
94,TRUE,1091.4299,339.0833
21,TRUE,928.9171,521.0622
57,TRUE,1350.5475,111.0000
88,TRUE,1197.9117,288.4458
22,TRUE,967.3403,535.6573
38,TRUE,795.4037,718.7618
83,TRUE,1406.5210,111.0000
69,TRUE,1006.0267,535.3133
93,TRUE,1245.0173,306.7856
45,FALSE,617.8072,950.2355
49,TRUE,1460.0666,156.9777
56,TRUE,1283.7550,310.2511
43,TRUE,1498.7161,111.0000
28,TRUE,1521.0724,111.0000
55,TRUE,1137.7824,516.3147
14,TRUE,1297.6334,364.6592
58,TRUE,1339.4364,339.0833
99,TRUE,1329.2375,364.6592
59,TRUE,1598.6663,111.0000
60,TRUE,1175.9944,554.6137
91,TRUE,1627.9110,111.0000
46,TRUE,1217.0454,542.4438
61,TRUE,951.1707,815.9417
50,TRUE,1658.7408,111.0000
11,TRUE,1417.3406,372.6295
42,TRUE,1693.7195,111.0000
67,TRUE,1228.2976,596.2176
37,TRUE,1479.1669,353.6252
70,TRUE,1735.6203,111.0000
17,TRUE,1754.9362,111.0000
87,TRUE,1528.6074,356.4302
6,TRUE,1313.6634,584.6902
80,TRUE,1527.7306,377.8108
40,TRUE,1559.9053,359.2035
8,TRUE,1305.3531,626.7922
3,TRUE,1328.4294,611.4290
4,TRUE,1540.1996,407.0000
68,TRUE,1565.6587,395.2024
74,TRUE,1567.1833,407.0000
19,TRUE,1298.6790,688.8808
66,TRUE,1383.5274,612.4169
81,TRUE,1368.5396,634.2329
29,TRUE,1069.0136,941.0139
96,TRUE,1642.8189,370.0000
75,TRUE,1382.1297,643.0310
5,TRUE,1678.6981,353.6252
51,TRUE,1933.1398,111.0000
9,TRUE,1950.5049,111.0000
