45,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,TRUE,308.6694,239.1718
33,FALSE,264.4118,311.3259
51,TRUE,447.0526,156.9777
50,TRUE,355.0429,275.6311
92,TRUE,548.2681,111.0000
29,TRUE,607.2797,111.0000
78,TRUE,578.0440,193.7345
34,TRUE,588.8318,215.6518
95,TRUE,616.8870,222.0000
5,TRUE,760.7626,111.0000
2,TRUE,670.6122,244.4054
4,TRUE,706.5515,239.1718
32,TRUE,752.4376,222.0000
69,TRUE,761.0138,239.1718
30,TRUE,782.2676,244.4054
47,TRUE,941.5308,111.0000
42,TRUE,976.6816,111.0000
49,TRUE,882.4153,239.1718
87,TRUE,584.2725,559.4102
26,TRUE,770.7483,377.6131
48,TRUE,926.0945,233.7151
57,TRUE,738.9563,441.5231
75,TRUE,788.3743,406.8553
86,TRUE,948.5423,259.0000
46,TRUE,948.2695,280.5553
10,TRUE,1139.7180,111.0000
39,TRUE,806.6292,473.4458
44,TRUE,1182.5661,111.0000
61,TRUE,677.4501,644.3405
89,TRUE,1049.5134,276.4690
74,TRUE,1234.1751,111.0000
14,TRUE,1087.6890,284.5454
35,TRUE,1279.8201,111.0000
67,TRUE,958.8331,458.0908
31,TRUE,917.2206,509.5022
66,TRUE,1327.4135,111.0000
62,TRUE,959.4010,504.1910
90,TRUE,1150.6882,323.5488
73,TRUE,1175.3055,317.0073
6,TRUE,1398.8447,111.0000
23,TRUE,1422.7116,111.0000
1,TRUE,1257.5150,299.6637
77,TRUE,1243.1132,329.8950
93,TRUE,1047.8737,541.7407
25,TRUE,1035.3059,564.1455
99,TRUE,1051.7466,558.0622
11,TRUE,855.3828,764.4438
76,TRUE,1302.7678,320.3036
58,TRUE,1109.0321,529.5561
22,TRUE,1093.0317,554.3122
72,TRUE,1545.6894,111.0000
98,TRUE,1357.9930,320.3036
18,TRUE,1582.0653,111.0000
36,TRUE,1369.1821,345.0085
56,TRUE,1405.6383,323.5488
0,TRUE,1632.3971,111.0000
41,TRUE,1652.8846,111.0000
94,TRUE,1445.0344,339.0833
17,TRUE,1687.1034,111.0000
15,TRUE,1461.5030,356.4302
53,TRUE,1720.9540,111.0000
12,TRUE,1740.3926,111.0000
79,TRUE,1490.2500,380.3641
43,TRUE,1242.4992,642.0436
37,TRUE,1782.0857,111.0000
7,TRUE,1800.8417,111.0000
80,TRUE,1560.4030,370.0000
20,TRUE,1587.0593,356.4302
85,TRUE,1845.1539,111.0000
97,TRUE,1606.9361,367.3435
8,TRUE,1066.0029,920.8857
54,TRUE,1604.0800,385.3993
9,TRUE,1602.3191,399.9792
3,TRUE,1617.6460,397.6008
82,TRUE,1917.0307,111.0000
60,TRUE,1672.8412,372.6295
88,TRUE,1946.5212,111.0000
81,TRUE,1963.7037,111.0000
96,TRUE,1711.3720,380.3641
65,TRUE,1696.5399,407.0000
27,TRUE,1711.0276,404.6784
28,TRUE,1720.7311,407.0000
83,TRUE,1732.6919,407.0000
63,TRUE,2040.5535,111.0000
13,TRUE,2056.9434,111.0000
84,TRUE,1772.6138,411.5894
19,TRUE,2084.7814,111.0000
21,TRUE,1814.2233,397.6008
55,TRUE,1822.9886,399.9792
24,TRUE,2123.0709,111.0000
64,TRUE,1829.2680,420.5642
38,TRUE,1544.7615,716.2937
68,TRUE,2156.5587,111.0000
91,TRUE,2172.0778,111.0000
71,TRUE,1873.5308,424.9554
16,TRUE,1875.8671,433.5585
40,TRUE,2209.4052,111.0000
70,TRUE,1901.9937,433.5585
