96,UNKNOWN,185.0000,185.0000
20,FALSE,148.0000,222.0000
75,FALSE,111.0000,350.9554
22,FALSE,254.4977,293.3435
28,FALSE,141.6518,422.3259
18,FALSE,220.8204,389.8553
64,FALSE,227.4118,425.3051
51,FALSE,180.4977,494.0043
94,FALSE,168.7377,538.3417
7,FALSE,333.3688,397.0859
55,FALSE,320.0604,388.0128
9,FALSE,200.3259,506.2312
92,FALSE,237.3259,500.9271
78,FALSE,249.0859,501.3021
72,FALSE,242.7377,526.3240
41,FALSE,193.7345,571.5530
59,FALSE,153.4118,656.0859
91,FALSE,209.0604,636.3165
10,FALSE,220.8204,646.0190
5,FALSE,298.3863,594.8378
65,FALSE,163.3259,717.2275
98,FALSE,111.0000,793.0315
21,FALSE,126.3259,828.8946
30,FALSE,313.5446,675.2943
76,FALSE,461.5026,543.7867
14,FALSE,82.7345,899.5881
16,FALSE,190.4118,866.4286
34,FALSE,362.7154,704.9447
50,FALSE,148.0000,909.4683
95,FALSE,393.1240,698.8392
15,FALSE,261.2187,832.1907
46,FALSE,269.2829,828.9281
61,FALSE,217.6273,903.5419
88,FALSE,97.8928,1057.0725
77,FALSE,233.5881,982.5800
48,FALSE,486.9102,739.4194
54,FALSE,175.0859,1027.8896
39,FALSE,507.4803,712.1866
36,FALSE,240.8498,946.9415
44,FALSE,252.6098,955.8863
62,FALSE,342.1033,890.5496
37,FALSE,245.8928,950.4590
80,FALSE,164.6311,1049.1651
58,FALSE,193.7345,1053.7727
0,FALSE,485.1873,788.6166
63,FALSE,138.0859,1112.9195
40,FALSE,52.3259,1234.7032
93,FALSE,331.8204,1000.1494
35,FALSE,373.1176,959.4423
97,FALSE,337.0646,997.8204
52,FALSE,377.9774,968.7089
67,FALSE,472.8851,883.3297
11,FALSE,272.9787,1037.7583
85,FALSE,274.4515,1041.5083
33,FALSE,350.1269,972.4146
13,FALSE,228.7170,1075.2627
70,FALSE,239.1269,1078.0136
4,FALSE,410.1800,927.3575
42,FALSE,294.8204,1025.3078
57,FALSE,429.9564,904.9331
86,FALSE,277.8498,1024.9741
24,FALSE,321.3656,993.2636
45,FALSE,284.9063,1030.7494
68,FALSE,246.0604,1060.9922
56,FALSE,263.0646,1051.3259
27,FALSE,173.3656,1152.9742
25,FALSE,276.1718,1100.9146
89,FALSE,397.4547,972.6600
23,FALSE,362.4722,952.3294
31,FALSE,279.7377,996.0352
87,FALSE,141.6518,1119.1044
19,FALSE,163.3259,1125.7144
3,FALSE,227.4118,1095.2780
49,FALSE,202.1718,1127.0362
17,FALSE,285.1495,1071.2699
99,FALSE,205.7377,1109.2882
74,FALSE,298.3863,1020.0015
6,FALSE,175.0859,1122.0210
81,FALSE,178.6518,1152.3859
84,FALSE,228.7170,1112.9155
2,FALSE,377.7981,992.8142
26,FALSE,200.3259,1110.0000
73,FALSE,163.3259,1161.8823
32,FALSE,253.9570,1100.5840
82,FALSE,310.1463,1054.3318
43,FALSE,163.3259,1186.6953
8,FALSE,273.1463,1103.3717
79,FALSE,267.9777,1109.3391
47,FALSE,279.7377,1078.2723
12,FALSE,141.6518,1195.1719
29,FALSE,230.9777,1142.3644
90,FALSE,200.3259,1159.9584
53,FALSE,185.0000,1191.0005
69,FALSE,153.4118,1260.8570
38,FALSE,193.9777,1251.2708
66,FALSE,320.0604,1118.8942
83,FALSE,212.0859,1213.8993
60,FALSE,205.7377,1246.6350
1,FALSE,200.3259,1252.2557
71,FALSE,148.0000,1321.9337
