92,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,202.1718,291.4977
96,FALSE,222.0000,325.7154
41,FALSE,293.3435,303.2576
4,TRUE,381.3640,222.0000
85,TRUE,399.3005,256.3435
29,TRUE,510.3046,156.9777
37,TRUE,509.5899,175.0859
31,FALSE,263.9968,455.5881
76,TRUE,435.7175,337.6050
52,TRUE,639.3637,111.0000
54,FALSE,306.7856,495.2719
56,TRUE,698.4745,156.9777
86,FALSE,391.5712,465.0931
64,FALSE,298.2665,592.5403
88,TRUE,639.3661,290.1504
75,TRUE,646.1043,279.6928
84,FALSE,365.8705,546.5050
35,TRUE,703.3765,261.6295
72,FALSE,337.0646,610.2759
63,TRUE,748.7436,247.6088
44,TRUE,698.9218,276.4690
51,TRUE,656.8650,349.6311
27,FALSE,303.9104,715.8705
30,TRUE,780.1006,304.9777
82,TRUE,857.3219,208.8928
7,FALSE,460.8557,626.5138
6,FALSE,532.1894,609.0475
94,TRUE,976.0331,192.2576
15,TRUE,698.8579,468.9644
60,TRUE,856.9903,280.5553
9,TRUE,898.7481,263.5549
89,FALSE,478.3247,706.9423
16,TRUE,787.2998,449.2481
23,TRUE,948.0207,254.3004
50,TRUE,942.9822,280.5553
53,TRUE,953.4014,292.2622
69,TRUE,809.6687,458.0011
46,TRUE,803.5560,477.2622
73,FALSE,494.1179,800.3150
3,TRUE,843.8806,499.5192
59,TRUE,885.6857,423.8557
65,TRUE,1208.7793,111.0000
19,TRUE,874.6908,472.8129
57,TRUE,890.1760,469.2190
80,TRUE,713.0606,657.8129
33,TRUE,905.6174,469.2190
61,FALSE,541.0316,844.9366
77,TRUE,1075.5520,359.6351
66,TRUE,726.5331,682.1165
34,TRUE,1128.1383,284.5454
18,TRUE,957.6627,472.8129
99,TRUE,1329.6337,111.0000
70,TRUE,961.6313,504.1910
49,FALSE,727.8764,748.5976
0,TRUE,808.1601,708.6371
25,TRUE,789.4532,683.4690
42,TRUE,982.6876,493.1041
8,TRUE,984.4300,501.5312
36,TRUE,974.4529,521.6637
21,TRUE,828.9438,678.0977
55,TRUE,1398.0043,111.0000
13,TRUE,1197.1006,336.0622
78,TRUE,1217.8088,333.0000
97,TRUE,1055.4168,512.6287
32,TRUE,1056.1905,521.0622
71,TRUE,1475.7478,111.0000
98,TRUE,1255.9598,353.6252
24,FALSE,621.8944,1004.5246
81,TRUE,1308.3150,366.2813
11,TRUE,1081.8342,562.4375
39,TRUE,1109.2890,544.7223
40,TRUE,1552.1412,111.0000
5,TRUE,1122.9636,561.8609
47,TRUE,1348.9203,345.0085
12,TRUE,906.5139,802.8173
14,TRUE,888.8244,823.6601
67,TRUE,1604.9774,111.0000
22,TRUE,1625.9089,111.0000
43,TRUE,1430.8206,326.7452
74,TRUE,935.9657,835.6471
20,TRUE,1663.6755,111.0000
93,TRUE,977.8882,816.9783
68,FALSE,256.3435,1540.9239
90,TRUE,1485.1066,372.7229
48,TRUE,1248.0406,577.2080
62,TRUE,1722.0140,111.0000
1,TRUE,1235.2647,617.2797
79,TRUE,995.4045,865.5849
87,TRUE,1229.8003,634.0233
95,TRUE,1276.5600,595.9548
91,TRUE,1029.1956,851.0766
38,TRUE,1000.7514,881.7771
17,TRUE,1774.3720,111.0000
2,TRUE,1516.4280,387.8826
58,TRUE,1321.9822,596.1191
83,TRUE,1038.9498,886.4388
10,TRUE,1009.3775,918.4766
28,TRUE,1304.1764,626.7922
